pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.5	515290.75	160.0	64000.0	307942.0	143188.75	8
190	25.833333333333332	477178.1666666667	190.0	76000.0	239928.0	161060.16666666666	6
250	25.0	650108.0	250.0	100000.0	328920.0	220938.0	1
280	63.0	1194310.5	280.0	112000.0	823602.25	258428.25	4
310	17.333333333333332	664017.6666666666	310.0	124000.0	262197.6666666667	277510.0	3
370	29.6	1002761.4	370.0	148000.0	524193.6	330197.8	5
400	10.8	683270.2	400.0	160000.0	186527.0	336343.2	5
405	15.75	847061.25	404.0	161600.0	324102.25	360955.0	4
410	19.88888888888889	937539.3333333334	410.0	164000.0	404728.8888888889	368400.44444444444	9
415	9.0	657493.0	414.0	165600.0	151330.0	340149.0	1
425	20.9	971164.9	424.0	169600.0	422156.9	378984.0	10
426	11.4	756503.4	426.0	170400.0	220114.0	365563.4	5
427	9.0	690191.0	426.0	170400.0	172195.0	347170.0	1
428	9.25	701416.75	428.0	171200.0	172978.25	356810.5	4
429	22.25	1008781.5	428.0	171200.0	460504.25	376649.25	4
430	14.8	845127.8	430.0	172000.0	295396.0	377301.8	10
431	21.2	1013413.2	430.0	172000.0	449324.8	391658.4	10
432	13.8	843825.0	432.0	172800.0	286665.2	383927.8	5
433	14.0	845142.8	432.0	172800.0	288426.8	383484.0	5
435	7.0	632367.5	434.0	173600.0	113983.0	344350.5	2
440	12.0	806056.6666666666	440.0	176000.0	245034.33333333334	384582.3333333333	3
445	15.857142857142858	907145.0	444.0	177600.0	332442.14285714284	396658.85714285716	7
450	15.7	938344.2	450.0	180000.0	353121.2	404773.0	10
455	18.2	980394.2	454.0	181600.0	392091.1	406249.1	10
