pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	99368.0	40.0	4000.0	52668.0	42660.0	2
45	99.57142857142857	68999.14285714286	44.0	4400.0	31188.85714285714	33366.28571428572	7
50	57.0	51641.0	50.0	5000.0	20352.0	26239.0	1
55	101.75	95351.0	54.0	5400.0	38572.75	51324.25	4
60	53.0	62193.0	60.0	6000.0	20397.0	35736.0	1
65	100.7	122420.2	64.0	6400.0	47156.7	68799.5	10
66	59.0	80095.5	66.0	6600.0	25986.0	47443.5	2
67	87.5	112494.9	66.0	6600.0	41030.6	64798.3	10
68	75.7	105555.6	68.0	6800.0	38343.8	60343.8	10
69	60.3	84251.3	68.0	6800.0	28761.5	48621.8	10
70	70.7	101515.1	70.0	7000.0	35499.1	58946.0	10
71	78.6	110920.2	70.0	7000.0	39613.7	64236.5	10
72	88.8	130283.8	72.0	7200.0	46696.3	76315.5	10
73	92.9	134662.1	72.0	7200.0	49188.5	78201.6	10
74	66.0	104963.2	74.0	7400.0	34129.1	63360.1	10
75	78.4	122052.3	74.0	7400.0	42296.7	72281.6	10
80	68.7	123765.5	80.0	8000.0	40176.6	75508.9	10
85	55.7	111756.4	84.0	8400.0	33530.2	69742.2	10
90	53.6	119520.8	90.0	9000.0	34677.5	75753.3	10
95	53.0	127642.0	94.0	9400.0	35857.8	82290.2	10
100	42.8	117074.5	100.0	10000.0	30273.9	76700.6	10
130	35.0	152360.3	130.0	13000.0	33429.8	105800.5	10
