pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	136848.5	70.0	7000.0	52099.5	77679.0	2
100	87.9	217190.7	100.0	10000.0	69276.8	137813.9	10
101	52.5	142724.0	100.0	10000.0	38570.5	94053.5	2
102	102.0	261987.0	102.0	10200.0	84129.0	167556.0	2
103	69.2	185316.2	102.0	10200.0	55209.4	119804.8	10
104	64.0	175796.0	104.0	10400.0	51499.2	113792.8	5
105	49.5	142200.0	104.0	10400.0	39331.3	92364.7	10
106	78.0	216398.8	106.0	10600.0	65508.4	140184.4	5
107	71.5	198819.6	106.0	10600.0	59532.6	128581.0	10
108	92.625	256160.25	108.0	10800.0	80159.125	165093.125	8
109	71.8	206560.6	108.0	10800.0	61904.6	133748.0	10
110	52.7	164492.3	110.0	11000.0	44847.8	108534.5	10
115	70.0	223494.6	114.0	11400.0	63306.6	148674.0	10
120	56.9	205545.0	120.0	12000.0	53605.8	139819.2	10
125	64.2	243799.8	124.0	12400.0	65712.0	165563.8	5
130	46.0	194451.6	130.0	13000.0	47633.7	133687.9	10
135	42.8	193758.0	134.0	13400.0	44827.5	135396.5	10
140	59.2	268460.7	140.0	14000.0	67620.9	186699.8	10
145	36.5	188205.3	144.0	14400.0	41620.1	132041.2	10
150	46.5	249728.4	150.0	15000.0	56818.1	177760.3	10
155	44.4	250621.3	154.0	15400.0	55146.5	179920.8	10
160	59.4	335008.1	160.0	16000.0	79973.6	238874.5	10
