pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	21986.0	20.0	2000.0	12735.0	7231.0	1
25	75.66666666666667	23911.333333333332	24.0	2400.0	12646.333333333334	8841.0	6
30	99.8	41068.7	30.0	3000.0	21232.9	16805.8	10
31	82.33333333333333	34609.0	30.0	3000.0	16827.833333333332	14751.166666666666	6
32	66.5	31186.4	32.0	3200.0	14376.5	13577.9	10
33	85.8	39440.1	32.0	3200.0	19111.9	17096.2	10
34	119.5	56763.5	34.0	3400.0	28601.0	24728.5	2
35	75.0	39312.8	34.0	3400.0	18526.3	17352.5	10
36	127.0	63833.0	36.0	3600.0	31391.0	28806.0	1
37	127.0	63833.0	36.0	3600.0	31391.0	28806.0	1
38	83.1	49114.1	38.0	3800.0	21703.2	23572.9	10
39	76.2	45396.9	38.0	3800.0	19978.7	21580.2	10
40	78.3	49777.4	40.0	4000.0	21594.7	24142.7	10
45	63.6	48411.5	44.0	4400.0	19375.5	24592.0	10
50	61.7	56147.8	50.0	5000.0	21457.5	29640.3	10
55	50.5	53805.3	54.0	5400.0	18705.8	29645.5	10
60	55.8	68706.9	60.0	6000.0	22858.0	39788.9	10
65	53.2	72874.4	64.0	6400.0	23194.7	43215.7	10
70	38.7	63635.6	70.0	7000.0	18299.6	38266.0	10
100	23.8	75797.3	100.0	10000.0	16746.5	48950.8	10
130	17.7	90389.6	130.0	13000.0	16083.1	61176.5	10
