pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.5	15753.5	14.0	1400.0	12380.0	1959.5	2
20	26.0	18146.0	20.0	2000.0	13291.0	2835.0	1
25	24.75	18576.25	24.0	2400.0	12095.25	4057.0	4
30	11.0	9808.0	30.0	3000.0	3376.0	3402.0	1
35	10.0	13537.0	34.0	3400.0	5918.333333333333	4184.666666666667	3
40	9.6	16713.8	40.0	4000.0	7651.3	5022.5	10
41	9.25	15365.625	40.0	4000.0	6117.5	5208.125	8
42	7.5	13210.9	42.0	4200.0	4208.2	4760.7	10
43	7.5	13210.9	42.0	4200.0	4208.2	4760.7	10
44	8.1	15123.3	44.0	4400.0	5114.7	5564.6	10
45	6.9	13445.3	44.0	4400.0	3971.3	5030.0	10
46	7.1	15026.0	46.0	4600.0	5009.8	5370.2	10
47	7.1	15026.0	46.0	4600.0	5009.8	5370.2	10
48	6.2	14424.7	48.0	4800.0	4183.0	5393.7	10
49	6.2	14424.7	48.0	4800.0	4183.0	5393.7	10
50	6.571428571428571	16787.0	50.0	5000.0	5356.142857142857	6380.857142857143	7
55	5.1	15066.4	54.0	5400.0	3988.2	5624.2	10
60	4.3	16180.8	60.0	6000.0	3630.1	6490.7	10
65	4.1	16683.4	64.0	6400.0	3582.1	6637.3	10
70	3.9	18156.7	70.0	7000.0	3837.9	7248.8	10
100	2.4	21276.0	100.0	10000.0	2451.5	8724.5	10
130	2.1	27553.6	130.0	13000.0	2915.1	11508.5	10
