pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	105564.0	40.0	4000.0	55826.0	45698.0	1
70	70.0	102772.0	70.0	7000.0	34192.0	61510.0	1
130	75.5	305415.1666666667	130.0	13000.0	79990.16666666667	212295.0	6
135	86.2	360708.9	134.0	13400.0	95147.0	252027.9	10
136	41.5	193619.0	136.0	13600.0	43830.3	136052.7	10
137	51.333333333333336	231076.66666666666	136.0	13600.0	54691.333333333336	162649.33333333334	3
139	58.0	267355.6666666667	138.0	13800.0	63358.166666666664	190059.5	6
140	51.2	243462.0	140.0	14000.0	56456.5	172865.5	10
141	69.1	316529.9	140.0	14000.0	79836.2	222553.7	10
142	60.0	289343.0	142.0	14200.0	64737.0	210264.0	1
143	57.3	279270.9	142.0	14200.0	63838.8	201090.1	10
144	79.625	366547.875	144.0	14400.0	95094.375	256909.5	8
145	51.4	258477.5	144.0	14400.0	59135.8	184797.7	10
150	51.4	274981.9	150.0	15000.0	60073.8	199758.1	10
155	43.2	247238.8	154.0	15400.0	52442.2	179242.6	10
160	46.2	281207.3	160.0	16000.0	60899.4	204147.9	10
170	48.6	326010.3	170.0	17000.0	66370.8	242469.5	10
175	42.125	297320.875	174.0	17400.0	58279.25	221467.625	8
185	51.7	390306.6	184.0	18400.0	77825.7	293896.9	10
