pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	106937.0	70.0	7000.0	36552.5	63314.5	2
100	74.0	192905.0	100.0	10000.0	52794.0	130011.0	1
130	46.0	199901.66666666666	130.0	13000.0	44262.666666666664	142509.0	3
160	49.142857142857146	299588.14285714284	160.0	16000.0	61733.28571428572	221694.85714285713	7
165	80.5	483035.3	164.0	16400.0	109793.2	356678.1	10
170	75.4	488199.8	170.0	17000.0	106544.9	364484.9	10
175	126.5	797257.0	174.0	17400.0	182267.0	597416.0	2
180	67.7	484328.4	180.0	18000.0	99869.2	366279.2	10
185	69.7	512693.8	184.0	18400.0	102825.9	391283.9	10
190	82.5	630903.3	190.0	19000.0	130610.1	481103.2	10
195	97.33333333333333	770728.6666666666	194.0	19400.0	162197.66666666666	588937.0	3
200	64.0	564796.0	200.0	20000.0	105256.0	439340.0	1
201	57.2	494729.1	200.0	20000.0	92326.1	382203.0	10
202	54.666666666666664	488016.1666666667	202.0	20200.0	90942.0	376672.1666666667	6
203	55.5	494485.8	202.0	20200.0	92682.9	381400.9	10
204	59.8	529314.7	204.0	20400.0	100658.9	408051.8	10
205	51.6	469605.8	204.0	20400.0	86941.4	362060.4	10
206	74.5	653755.9	206.0	20600.0	126561.2	506388.7	10
207	40.7	386186.7	206.0	20600.0	67557.9	297822.8	10
208	51.7	486416.7	208.0	20800.0	87609.9	377798.8	10
209	37.333333333333336	363281.0	208.0	20800.0	60290.0	281983.0	3
210	60.3	565767.2	210.0	21000.0	104678.8	439878.4	10
215	54.8	537618.5	214.0	21400.0	95808.0	420196.5	10
