pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.77777777777778	200810.0	40.0	16000.0	133148.0	51622.0	9
45	28.0	221242.0	44.0	17600.0	146701.0	56897.0	5
50	18.8	168914.0	50.0	20000.0	93723.5	55140.5	10
55	18.3	197650.3	54.0	21600.0	116044.0	59952.3	10
60	13.8	165195.5	60.0	24000.0	79601.3	61534.2	10
65	13.6	184687.9	64.0	25600.0	92109.5	66914.4	10
66	11.2	161007.5	66.0	26400.0	71367.2	63174.3	10
67	12.8	182568.0	66.0	26400.0	86771.2	69330.8	10
68	12.5	182563.6	68.0	27200.0	84113.5	71182.1	10
69	13.1	198171.3	68.0	27200.0	97715.6	73187.7	10
70	10.2	161479.0	70.0	28000.0	67836.0	65573.0	10
71	11.5	179244.4	70.0	28000.0	79579.6	71594.8	10
72	10.3	171211.7	72.0	28800.0	72885.5	69454.2	10
73	10.2	169018.9	72.0	28800.0	71929.1	68217.8	10
74	10.9	187710.5	74.0	29600.0	83427.1	74609.4	10
75	11.3	189955.9	74.0	29600.0	84469.4	75812.5	10
80	8.7	172773.6	80.0	32000.0	66664.2	74029.4	10
85	9.0	192769.7	84.0	33600.0	77462.5	81623.2	10
90	7.5	181584.9	90.0	36000.0	62996.7	82498.2	10
95	6.6	176955.8	94.0	37600.0	57578.7	81683.1	10
100	6.7	196323.6	100.0	40000.0	63305.6	92918.0	10
130	4.9	221519.2	130.0	52000.0	55815.8	113573.4	10
