pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.5	24902.0	20.0	2000.0	15124.5	7757.5	2
25	95.5	29400.833333333332	24.0	2400.0	16993.166666666668	9983.666666666666	6
30	80.5	33912.9	30.0	3000.0	17254.6	13628.3	10
31	90.0	38787.5	30.0	3000.0	19643.0	16114.5	2
32	55.666666666666664	27350.666666666668	32.0	3200.0	11964.5	12154.166666666666	6
33	57.8	28031.7	32.0	3200.0	12578.3	12221.4	10
34	78.33333333333333	39885.0	34.0	3400.0	19300.333333333332	17150.666666666668	3
35	57.4	30482.4	34.0	3400.0	13684.8	13363.6	10
36	72.5	39509.8	36.0	3600.0	17809.2	18064.6	10
37	84.7	45711.6	36.0	3600.0	21000.9	21074.7	10
38	80.5	47746.1	38.0	3800.0	21726.9	22181.2	10
39	78.0	46569.6	38.0	3800.0	21206.1	21525.5	10
40	56.0	37275.3	40.0	4000.0	15605.0	17630.3	10
45	53.2	41533.6	44.0	4400.0	16277.8	20811.8	10
50	55.1	51108.8	50.0	5000.0	18797.1	27261.7	10
55	40.8	44847.1	54.0	5400.0	14719.5	24673.6	10
60	36.2	47468.8	60.0	6000.0	14664.8	26744.0	10
65	30.9	46386.8	64.0	6400.0	13151.8	26771.0	10
70	27.1	47852.0	70.0	7000.0	12684.9	28097.1	10
100	19.2	63059.9	100.0	10000.0	13176.3	39783.6	10
130	15.3	82491.8	130.0	13000.0	13877.5	55484.3	10
