pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	23930.5	14.0	1400.0	20189.0	2327.5	2
20	21.11111111111111	11210.333333333334	20.0	2000.0	6676.555555555556	2513.777777777778	9
21	20.2	10825.2	20.0	2000.0	6245.4	2559.8	5
22	19.0	10656.0	22.0	2200.0	5588.333333333333	2845.6666666666665	3
23	19.0	10656.0	22.0	2200.0	5588.333333333333	2845.6666666666665	3
24	13.333333333333334	9104.0	24.0	2400.0	4100.0	2580.0	3
25	15.5	10525.9	24.0	2400.0	5133.1	2968.8	10
26	16.4	12095.8	26.0	2600.0	6012.4	3457.4	10
27	16.4	12095.8	26.0	2600.0	6012.4	3457.4	10
28	15.0	13445.2	28.0	2800.0	6845.6	3771.6	10
29	14.0	12321.5	28.0	2800.0	5892.9	3600.6	10
30	12.4	11883.5	30.0	3000.0	5252.1	3601.4	10
35	8.9	10732.7	34.0	3400.0	3747.7	3551.0	10
40	6.9	11719.5	40.0	4000.0	3632.0	4047.5	10
45	6.0	11993.7	44.0	4400.0	3260.7	4289.0	10
50	4.7	12269.5	50.0	5000.0	2958.4	4261.1	10
55	4.8	13569.3	54.0	5400.0	3142.1	4973.2	10
60	4.2	14604.0	60.0	6000.0	3144.7	5399.3	10
65	3.0	13577.5	64.0	6400.0	2229.0	4884.5	10
70	3.3	16066.9	70.0	7000.0	2789.1	6207.8	10
100	1.7	17374.1	100.0	10000.0	1313.1	5961.0	10
130	1.4	23455.8	130.0	13000.0	1554.5	8771.3	10
