pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	86.44444444444444	74975.22222222222	50.0	5000.0	31243.0	38682.22222222222	9
55	80.75	79229.75	54.0	5400.0	30654.0	43121.75	4
56	68.8	73893.2	56.0	5600.0	27850.0	40387.2	10
57	76.4	80300.0	56.0	5600.0	30609.3	44034.7	10
58	89.9	98724.7	58.0	5800.0	38425.5	54441.2	10
59	75.5	83761.6	58.0	5800.0	31067.8	46835.8	10
60	77.6	90518.0	60.0	6000.0	33619.5	50838.5	10
61	110.85714285714286	123859.71428571429	60.0	6000.0	50245.0	67554.71428571429	7
62	86.2	103929.7	62.0	6200.0	39633.9	58033.8	10
63	82.6	100159.3	62.0	6200.0	37696.3	56201.0	10
64	99.1	125057.6	64.0	6400.0	47897.5	70696.1	10
65	150.0	186010.0	64.0	6400.0	75639.0	103907.0	1
70	65.4	100038.5	70.0	7000.0	33324.6	59643.9	10
75	80.7	131187.5	74.0	7400.0	45332.7	78380.8	10
80	64.6	123025.1	80.0	8000.0	38077.6	76867.5	10
85	52.8	111398.9	84.0	8400.0	32629.4	70285.5	10
90	51.0	121245.1	90.0	9000.0	34245.8	77909.3	10
95	51.6	129701.4	94.0	9400.0	36292.2	83915.2	10
100	46.8	131555.3	100.0	10000.0	34887.2	86568.1	10
130	38.7	173091.9	130.0	13000.0	38135.3	121826.6	10
160	21.1	148858.9	160.0	16000.0	25222.6	107476.3	10
