pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	32.0	551052.0	190.0	76000.0	295815.0	179047.0	1
195	22.0	447471.0	194.0	77600.0	190506.0	179171.0	1
200	26.333333333333332	519194.6666666667	200.0	80000.0	252284.33333333334	186710.33333333334	3
205	27.166666666666668	545648.3333333334	204.0	81600.0	277896.0	185948.33333333334	6
215	50.5	827904.5	214.0	85600.0	545631.0	196459.5	2
217	19.5	462896.0	216.0	86400.0	191851.0	184429.0	2
218	25.0	544329.0	218.0	87200.0	267641.0	189270.0	3
219	22.25	520929.375	218.0	87200.0	235211.875	198299.5	8
220	33.6	665950.0	220.0	88000.0	373205.4	204524.6	10
221	53.0	992743.0	220.0	88000.0	683854.0	220669.0	1
222	18.0	460803.0	222.0	88800.0	178825.0	192956.0	1
224	64.0	1115660.0	224.0	89600.0	800578.0	225258.0	1
230	29.0	649143.6666666666	230.0	92000.0	353920.0	202993.66666666666	3
240	24.0	610114.0	240.0	96000.0	298321.0	215553.0	1
245	29.2	720167.4	244.0	97600.0	394189.2	228134.2	5
250	21.0	584399.625	250.0	100000.0	257585.125	226564.5	8
280	34.666666666666664	889717.3333333334	280.0	112000.0	510040.0	267397.3333333333	3
370	21.0	906432.0	370.0	148000.0	400007.0	358055.0	2
430	18.4	961949.3	430.0	172000.0	386994.9	402524.4	10
