pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	81182.0	40.0	4000.0	43040.0	34102.0	1
45	159.0	107596.0	44.0	4400.0	52757.0	50395.0	1
66	119.0	152816.8	66.0	6600.0	60738.8	85412.0	10
67	86.0	111852.5	66.0	6600.0	41920.5	63266.0	2
68	129.33333333333334	172654.0	68.0	6800.0	67823.66666666667	97962.33333333333	3
69	119.75	162271.5	68.0	6800.0	62547.75	92855.75	4
70	119.4	167851.5	70.0	7000.0	66781.6	93999.9	10
71	148.0	201246.0	70.0	7000.0	78142.5	116033.5	2
72	117.5	168929.0	72.0	7200.0	62921.5	98735.5	2
73	149.0	214083.0	72.0	7200.0	80694.0	126117.0	1
74	104.5	163465.5	74.0	7400.0	61847.0	94144.5	2
75	68.66666666666667	111205.33333333333	74.0	7400.0	39127.666666666664	64603.666666666664	3
85	49.0	102625.0	84.0	8400.0	30482.5	63658.5	2
90	82.4	179959.4	90.0	9000.0	57253.4	113616.0	10
95	116.2	263899.0	94.0	9400.0	87110.0	167295.0	10
100	77.3	205102.3	100.0	10000.0	61338.6	133663.7	10
130	67.4	275696.0	130.0	13000.0	70807.9	191758.1	10
