pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.5	30734.5	24.0	2400.0	17073.0	11237.5	2
30	77.0	32344.5	30.0	3000.0	15107.0	14207.5	2
35	111.0	54341.2	34.0	3400.0	26401.2	24506.0	10
36	61.3	34815.0	36.0	3600.0	14671.2	16507.8	10
37	65.2	36643.1	36.0	3600.0	15931.1	17076.0	10
38	93.7	53787.4	38.0	3800.0	24432.8	25516.6	10
39	94.1	54107.4	38.0	3800.0	24617.0	25652.4	10
40	74.9	47670.6	40.0	4000.0	19673.3	23957.3	10
41	66.4	43126.9	40.0	4000.0	18073.1	21013.8	10
42	76.8	52298.0	42.0	4200.0	21751.1	26304.9	10
43	77.5	53037.5	42.0	4200.0	21624.7	27170.8	10
44	61.4	46105.8	44.0	4400.0	17452.2	24209.6	10
45	72.2	53185.2	44.0	4400.0	20645.1	28096.1	10
50	71.1	64229.0	50.0	5000.0	23333.7	35845.3	10
55	65.7	67162.7	54.0	5400.0	23131.9	38576.8	10
60	68.1	82412.2	60.0	6000.0	27301.0	49051.2	10
65	43.4	62423.0	64.0	6400.0	17956.6	38002.4	10
70	44.7	73565.9	70.0	7000.0	21031.8	45464.1	10
100	28.9	89871.1	100.0	10000.0	19346.4	60424.7	10
130	22.8	114155.0	130.0	13000.0	20343.9	80681.1	10
