pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	22794.0	24.0	2400.0	10556.0	9814.0	1
36	91.71428571428571	51158.142857142855	36.0	3600.0	22677.285714285714	24844.85714285714	7
37	90.0	50333.0	36.0	3600.0	22193.3	24503.7	10
38	97.33333333333333	57912.666666666664	38.0	3800.0	25320.666666666668	28754.0	3
39	113.0	67123.5	38.0	3800.0	30290.0	32995.5	2
40	93.4	61896.3	40.0	4000.0	26682.0	31174.3	10
42	100.2	68238.7	42.0	4200.0	27955.4	36041.3	10
43	81.6	57667.8	42.0	4200.0	23048.9	30376.9	10
44	108.0	80993.0	44.0	4400.0	33327.0	43222.0	1
45	91.3	69028.0	44.0	4400.0	27644.0	36940.0	10
50	75.0	70151.0	50.0	5000.0	25719.5	39381.5	2
55	77.9	81958.0	54.0	5400.0	28690.0	47814.0	10
65	58.9	82285.5	64.0	6400.0	24873.2	50948.3	10
70	60.0	96973.4	70.0	7000.0	29165.9	60737.5	10
100	29.3	94408.8	100.0	10000.0	20065.8	64243.0	10
130	21.3	112151.5	130.0	13000.0	19216.2	79805.3	10
