pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	252140.0	130.0	13000.0	189870.0	49140.0	1
160	75.0	520265.0	160.0	16000.0	429043.0	75062.0	1
190	14.5	113885.5	190.0	19000.0	47237.0	47458.5	2
220	42.0	428129.6666666667	220.0	22000.0	319555.0	86354.66666666667	3
310	40.0	599491.0	310.0	31000.0	416478.0	151703.0	2
430	28.5	713656.25	430.0	43000.0	501247.25	168979.0	4
490	46.0	1207249.0	490.0	49000.0	863060.0	294699.0	1
495	16.0	525924.0	494.0	49400.0	247747.0	228283.0	1
500	7.0	294070.0	500.0	50000.0	90747.0	152823.0	1
505	10.666666666666666	385425.3333333333	504.0	50400.0	165490.66666666666	169030.66666666666	3
515	36.166666666666664	1468514.8333333333	514.0	51400.0	820673.3333333334	595927.5	6
516	6.666666666666667	288598.6666666667	516.0	51600.0	84415.33333333333	152067.33333333334	3
517	6.25	275175.25	516.0	51600.0	72942.25	150117.0	4
520	13.9	512173.5	520.0	52000.0	247565.0	212088.5	10
521	17.4	592163.2	520.0	52000.0	315146.2	224497.0	5
525	11.5	439333.0	524.0	52400.0	183053.5	203355.5	2
535	31.0	1021457.625	534.0	53400.0	693092.375	274431.25	8
540	13.0	494653.5	540.0	54000.0	240494.5	199619.0	2
