pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	17090.0	20.0	2000.0	9456.0	5614.0	1
25	107.0	33312.666666666664	24.0	2400.0	19081.0	11807.666666666666	3
35	81.33333333333333	43501.666666666664	34.0	3400.0	20628.666666666668	19439.0	3
40	74.2	48509.3	40.0	4000.0	21212.1	23257.2	10
41	68.0	45317.666666666664	40.0	4000.0	19488.666666666668	21789.0	3
42	67.8	48866.3	42.0	4200.0	20547.6	24076.7	10
43	67.5	48715.3	42.0	4200.0	20410.9	24062.4	10
44	75.6	57382.2	44.0	4400.0	23418.0	29520.2	5
45	55.9	43547.9	44.0	4400.0	16721.5	22382.4	10
46	73.0	60048.3	46.0	4600.0	24594.7	30807.6	10
47	73.0	60048.3	46.0	4600.0	24594.7	30807.6	10
48	74.75	66135.125	48.0	4800.0	26852.875	34434.25	8
49	79.25	69539.25	48.0	4800.0	28352.0	36339.25	8
50	44.0	43262.875	50.0	5000.0	14639.875	23573.0	8
55	51.9	56151.4	54.0	5400.0	19645.7	31051.7	10
60	61.8	78002.5	60.0	6000.0	27001.6	44940.9	10
65	49.2	69695.1	64.0	6400.0	21877.8	41353.3	10
70	44.4	73320.4	70.0	7000.0	22443.8	43806.6	10
100	23.2	76182.9	100.0	10000.0	16216.0	49866.9	10
130	13.7	77435.0	130.0	13000.0	12207.3	52097.7	10
