pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.166666666666664	252329.0	130.0	13000.0	194362.83333333334	44836.166666666664	6
160	100.5	774090.75	160.0	16000.0	682352.75	75578.0	4
220	19.0	219305.0	220.0	22000.0	123325.0	73760.0	1
310	140.0	2313585.0	310.0	31000.0	2048664.0	233611.0	1
340	8.0	189223.0	340.0	34000.0	59315.0	95568.0	1
370	11.0	257561.5	370.0	37000.0	98288.0	121903.5	2
400	19.6	486036.2	400.0	40000.0	270906.0	174730.2	5
430	6.5	214671.0	430.0	43000.0	52988.5	118252.5	2
460	5.0	201181.5	460.0	46000.0	47706.5	107015.0	2
465	9.222222222222221	329564.44444444444	464.0	46400.0	118352.22222222222	164348.22222222222	9
470	26.6	755905.2	470.0	47000.0	493154.8	215280.4	5
471	22.333333333333332	633960.0	470.0	47000.0	392331.8333333333	194158.16666666666	6
472	11.125	361554.0	472.0	47200.0	160138.5	153743.5	8
473	38.3	1061122.8	472.0	47200.0	758146.8	255304.0	10
474	26.666666666666668	779499.3333333334	474.0	47400.0	500714.3333333333	230911.0	3
475	11.2	378767.1	474.0	47400.0	167132.7	163760.4	10
476	25.6	720342.3	476.0	47600.0	461155.6	211110.7	10
477	36.0	1033689.0	476.0	47600.0	693879.0	291734.0	1
478	26.9	776716.8	478.0	47800.0	500303.3	228135.5	10
479	13.5	457005.5	478.0	47800.0	198291.5	210436.0	2
480	57.5	1632211.9	480.0	48000.0	1285386.3	298345.6	10
485	24.0	749960.0	484.0	48400.0	503130.0	197946.0	1
490	26.1	812752.6	490.0	49000.0	510129.9	253132.7	10
495	7.0	294726.0	494.0	49400.0	83033.0	161799.0	2
500	30.555555555555557	975222.6666666666	500.0	50000.0	643349.7777777778	281372.8888888889	9
505	17.75	613618.75	504.0	50400.0	376927.0	185787.75	8
510	28.1	933032.9	510.0	51000.0	609901.9	271621.0	10
515	12.4	451702.2	514.0	51400.0	204093.1	195695.1	10
