pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	39956.4	40.0	4000.0	16633.8	19282.6	5
70	88.7	128420.7	70.0	7000.0	46179.5	75171.2	10
75	93.0	146432.0	74.0	7400.0	54654.333333333336	84303.66666666667	3
76	72.8	122030.5	76.0	7600.0	41322.0	73032.5	10
77	87.7	144899.1	76.0	7600.0	50073.4	87149.7	10
78	56.8	103266.4	78.0	7800.0	33371.7	62016.7	10
79	64.9	115444.0	78.0	7800.0	37476.4	70089.6	10
80	56.6	107928.9	80.0	8000.0	32569.9	67279.0	10
81	69.5	126920.1	80.0	8000.0	39855.0	78985.1	10
82	46.1	93966.5	82.0	8200.0	26482.6	59201.9	10
83	68.7	131237.9	82.0	8200.0	40998.0	81957.9	10
84	71.6	144055.7	84.0	8400.0	45550.3	90021.4	10
85	71.3	140116.9	84.0	8400.0	44480.9	87152.0	10
90	55.5	127631.3	90.0	9000.0	36428.4	82112.9	10
95	61.666666666666664	148036.77777777778	94.0	9400.0	42469.333333333336	96073.44444444444	9
100	40.9	117838.4	100.0	10000.0	29399.4	78339.0	10
105	57.666666666666664	165035.44444444444	104.0	10400.0	44605.333333333336	109926.11111111111	9
110	47.1	154853.1	110.0	11000.0	38929.2	104813.9	10
115	31.6	116921.3	114.0	11400.0	25718.5	79688.8	10
120	37.0	144594.5	120.0	12000.0	32686.5	99788.0	10
125	39.3	160889.8	124.0	12400.0	36887.4	111478.4	10
130	30.1	139768.0	130.0	13000.0	28238.4	98399.6	10
