pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	11001.0	14.0	1400.0	7765.0	1822.0	1
20	22.7	11481.1	20.0	2000.0	6756.1	2705.0	10
25	18.571428571428573	12631.142857142857	24.0	2400.0	6817.571428571428	3389.5714285714284	7
30	11.9	11420.1	30.0	3000.0	4792.6	3597.5	10
31	12.6	12997.3	30.0	3000.0	6552.7	3414.6	10
32	10.6	11254.0	32.0	3200.0	4294.9	3727.1	10
33	10.6	11254.0	32.0	3200.0	4294.9	3727.1	10
34	9.2	11035.1	34.0	3400.0	3871.5	3729.6	10
35	8.2	10287.7	34.0	3400.0	3359.7	3494.0	10
36	8.5	11184.5	36.0	3600.0	3762.2	3786.3	10
37	8.5	11184.5	36.0	3600.0	3762.2	3786.3	10
38	8.0	11864.3	38.0	3800.0	4034.0	3992.3	10
39	8.0	11864.3	38.0	3800.0	4034.0	3992.3	10
40	7.1	11582.7	40.0	4000.0	3461.2	4081.5	10
45	6.3	12042.0	44.0	4400.0	3249.1	4348.9	10
50	4.9	12533.4	50.0	5000.0	2944.1	4539.3	10
55	4.5	13388.7	54.0	5400.0	2967.2	4967.5	10
60	3.7	13502.0	60.0	6000.0	2566.5	4875.5	10
65	3.1	14075.1	64.0	6400.0	2289.0	5322.1	10
70	3.0	15327.7	70.0	7000.0	2451.2	5806.5	10
100	2.1	18119.9	100.0	10000.0	1639.2	6380.7	10
130	2.0	25438.6	130.0	13000.0	1999.4	10309.2	10
