pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	407871.0	100.0	40000.0	271027.0	96744.0	2
130	42.333333333333336	460141.0	130.0	52000.0	278390.6666666667	129620.33333333333	3
160	42.5	563063.5	160.0	64000.0	341942.5	156961.0	2
220	15.0	411670.0	220.0	88000.0	140313.0	183137.0	1
250	44.0	868870.0	250.0	100000.0	532272.0	236348.0	2
280	13.0	507577.5	280.0	112000.0	163202.0	232095.5	2
285	12.3	508179.6	284.0	113600.0	151980.4	242315.2	10
290	16.8	603670.1	290.0	116000.0	231468.7	255911.4	10
295	15.6	601034.7	294.0	117600.0	222639.0	260501.7	10
305	9.5	482789.0	304.0	121600.0	115721.0	245164.0	2
306	15.625	624491.375	306.0	122400.0	230750.25	271035.125	8
307	17.9	676999.8	306.0	122400.0	275038.3	279255.5	10
308	12.666666666666666	568390.0	308.0	123200.0	173046.33333333334	271835.6666666667	3
309	18.833333333333332	695955.0	308.0	123200.0	293758.0	278689.0	6
310	10.0	507158.9	310.0	124000.0	122665.0	260183.9	10
311	10.9	527323.3	310.0	124000.0	139669.3	263344.0	10
312	15.5	632404.0	312.0	124800.0	225634.5	281657.5	10
313	10.0	525699.0	312.0	124800.0	127788.0	272799.0	1
315	14.7	623013.1	314.0	125600.0	221346.8	275752.3	10
325	15.5	661379.2	324.0	129600.0	244798.3	286656.9	10
330	10.5	559979.2	330.0	132000.0	144889.8	282759.4	10
335	11.142857142857142	586145.4285714285	334.0	133600.0	161938.2857142857	290273.14285714284	7
