pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	69.77777777777777	198785.22222222222	104.0	10400.0	55239.555555555555	133041.66666666666	9
115	150.0	455282.0	114.0	11400.0	136065.0	307703.0	1
120	62.25	228050.25	120.0	12000.0	56771.25	159159.0	4
125	34.0	143350.5	124.0	12400.0	31322.5	99504.0	2
126	70.66666666666667	274887.5	126.0	12600.0	68722.0	193439.5	6
127	65.3	254860.1	126.0	12600.0	63557.4	178576.7	10
128	63.0	256135.0	128.0	12800.0	60934.0	182273.0	1
129	68.75	269782.75	128.0	12800.0	65841.0	191013.75	4
130	56.7	240201.2	130.0	13000.0	57468.4	169602.8	10
131	73.9	303489.7	130.0	13000.0	75916.7	214443.0	10
132	59.2	250598.4	132.0	13200.0	60620.4	176646.0	10
133	40.8	185254.8	132.0	13200.0	40910.0	131012.8	5
135	20.0	108988.5	134.0	13400.0	18805.0	76649.5	2
140	37.5	192221.0	140.0	14000.0	42581.5	135499.5	2
145	57.6	280089.6	144.0	14400.0	64715.7	200829.9	10
150	53.5	291421.3	150.0	15000.0	64453.8	211817.5	10
155	45.4	263608.1	154.0	15400.0	54252.5	193801.6	10
160	36.75	232656.5	160.0	16000.0	44313.75	172182.75	4
190	39.3	330579.0	190.0	19000.0	57929.0	253460.0	10
220	28.2	320369.1	220.0	22000.0	48387.8	249761.3	10
