pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.333333333333336	154800.33333333334	100.0	10000.0	39582.666666666664	105117.66666666667	3
130	47.333333333333336	218650.66666666666	130.0	13000.0	47255.333333333336	158265.33333333334	3
145	87.66666666666667	456178.6666666667	144.0	14400.0	99808.66666666667	341826.0	3
150	36.75	219106.5	150.0	15000.0	42536.5	161420.0	4
155	48.5	296699.5	154.0	15400.0	59353.5	221792.0	4
160	42.0	279406.1	160.0	16000.0	51800.2	211445.9	10
161	36.666666666666664	247151.44444444444	160.0	16000.0	45378.88888888889	185612.55555555556	9
162	37.4	257458.0	162.0	16200.0	47184.0	193912.0	10
163	50.7	346502.8	162.0	16200.0	65937.5	264203.3	10
164	42.166666666666664	295369.6666666667	164.0	16400.0	54966.333333333336	223839.33333333334	6
165	37.3	257653.9	164.0	16400.0	47164.1	193925.8	10
166	77.0	542435.0	166.0	16600.0	101739.0	423930.0	1
167	96.33333333333333	639875.3333333334	166.0	16600.0	131880.66666666666	491228.6666666667	3
168	83.8	594918.9	168.0	16800.0	117827.2	460123.7	10
169	98.5	697807.5	168.0	16800.0	140890.5	539949.0	2
170	10.0	101063.0	170.0	17000.0	11765.0	72128.0	1
175	44.1	333154.6	174.0	17400.0	60443.1	255137.5	10
180	33.7	279131.4	180.0	18000.0	47052.1	213899.3	10
185	82.0	679368.0	184.0	18400.0	124705.0	536079.0	3
190	38.5	348345.2	190.0	19000.0	59047.6	270107.6	10
