pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.66666666666667	245030.66666666666	24.0	9600.0	199361.0	36045.666666666664	3
30	41.9	173643.9	30.0	12000.0	123933.8	37680.1	10
35	30.8	143063.2	34.0	13600.0	90871.0	38558.2	5
40	23.1	144345.2	40.0	16000.0	85438.8	42866.4	10
45	20.6	155556.4	44.0	17600.0	90837.6	47074.8	10
46	20.1	162477.6	46.0	18400.0	94876.4	49155.2	10
47	19.1	150465.5	46.0	18400.0	84418.5	47601.0	10
48	17.1	145172.6	48.0	19200.0	78851.4	47073.2	10
49	16.8	141511.5	48.0	19200.0	75370.9	46892.6	10
50	15.4	136129.5	50.0	20000.0	67535.0	48544.5	10
51	17.1	155009.7	50.0	20000.0	83811.6	51148.1	10
52	16.1	148997.1	52.0	20800.0	75006.3	53138.8	10
53	15.7	152359.1	52.0	20800.0	79835.6	51671.5	10
55	14.9	152650.0	54.0	21600.0	76724.2	54271.8	10
60	12.6	155452.1	60.0	24000.0	74906.4	56485.7	10
65	10.7	144014.1	64.0	25600.0	60805.3	57544.8	10
70	9.2	148684.4	70.0	28000.0	60221.7	60392.7	10
100	5.7	167926.3	100.0	40000.0	48928.6	78897.7	10
130	3.8	187212.3	130.0	52000.0	41270.2	93812.1	10
