pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	153.0	396648.0	100.0	10000.0	133872.0	252676.0	1
160	64.33333333333333	376618.6666666667	160.0	16000.0	82830.33333333333	277628.3333333333	6
190	50.166666666666664	406559.1666666667	190.0	19000.0	77850.33333333333	309518.8333333333	6
220	102.5	980601.25	220.0	22000.0	196131.5	762249.75	4
250	38.666666666666664	520957.0	250.0	25000.0	81818.66666666667	413888.3333333333	3
255	53.333333333333336	692959.0	254.0	25400.0	118028.0	549277.0	3
260	54.7	748447.4	260.0	26000.0	121000.1	601187.3	10
265	47.4	676180.7	264.0	26400.0	109233.4	540283.3	10
266	49.3	708364.9	266.0	26600.0	111251.3	570247.6	10
267	89.2	1208415.6	266.0	26600.0	215100.8	966448.8	10
268	42.0	632587.3333333334	268.0	26800.0	93992.33333333333	511527.0	3
269	51.5	748508.0	268.0	26800.0	120485.75	600954.25	4
270	41.3	628072.0	270.0	27000.0	94208.4	506593.6	10
271	40.5	616594.0	270.0	27000.0	91859.0	497465.0	4
272	32.3	513855.1	272.0	27200.0	73440.5	412942.6	10
273	77.33333333333333	1101777.2222222222	272.0	27200.0	188196.0	886109.2222222222	9
274	44.8	688826.1	274.0	27400.0	107215.5	553936.6	10
275	46.1	694899.7	274.0	27400.0	111387.1	555838.6	10
280	45.5	727105.5	280.0	28000.0	110712.8	588112.7	10
285	50.888888888888886	826986.2222222222	284.0	28400.0	127347.66666666667	670954.5555555555	9
290	38.375	666251.875	290.0	29000.0	94175.125	542786.75	8
295	59.2	998708.8	294.0	29400.0	151471.0	817543.8	10
305	52.4	945218.8	304.0	30400.0	139109.8	775405.0	10
