pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	109779.0	100.0	10000.0	28575.0	71104.0	2
130	85.0	351711.0	130.0	13000.0	94823.0	243758.0	1
135	46.2	207831.9	134.0	13400.0	52544.5	141753.4	10
140	59.5	286558.4	140.0	14000.0	70860.9	201557.5	10
145	86.0	429495.0	144.0	14400.0	106526.0	308425.0	1
150	66.0	360799.2	150.0	15000.0	84168.0	261481.2	5
155	14.0	100691.5	154.0	15400.0	15178.0	69959.5	2
156	39.0	237151.0	156.0	15600.0	48371.3	173023.7	10
157	46.6	277441.1	156.0	15600.0	58856.2	202828.9	10
159	37.5	232454.7	158.0	15800.0	46163.3	170333.4	10
160	25.3	170378.5	160.0	16000.0	31121.9	123096.6	10
161	46.1	286991.6	160.0	16000.0	60927.9	209903.7	10
162	41.3	263930.7	162.0	16200.0	54367.6	193201.1	10
163	72.0	453112.6666666667	162.0	16200.0	105459.66666666667	331291.0	3
164	37.5	250745.9	164.0	16400.0	49827.3	184354.6	10
165	36.3	242704.8	164.0	16400.0	46994.9	179145.9	10
170	47.2	319650.9	170.0	17000.0	66215.2	236265.7	10
175	34.0	247336.0	174.0	17400.0	45932.0	183830.0	1
180	39.2	302445.1	180.0	18000.0	58741.1	225524.0	10
185	30.4	248955.9	184.0	18400.0	44359.3	186012.6	10
190	26.4	237678.2	190.0	19000.0	40347.8	178140.4	10
220	30.8	348563.9	220.0	22000.0	56265.5	270078.4	10
