pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.5	101096.0	100.0	10000.0	22864.5	68131.5	2
130	111.14285714285714	438857.4285714286	130.0	13000.0	113394.42857142857	312333.0	7
160	76.1	441791.3	160.0	16000.0	98587.6	327043.7	10
165	61.8	378752.0	164.0	16400.0	79391.5	282796.5	10
170	43.4	299022.8	170.0	17000.0	56078.4	225774.4	5
175	80.16666666666667	538379.5	174.0	17400.0	113872.66666666667	406932.8333333333	6
180	68.6	494143.2	180.0	18000.0	98304.5	377658.7	10
185	42.3	331679.7	184.0	18400.0	60068.1	253027.6	10
190	46.1	385674.5	190.0	19000.0	69295.6	297188.9	10
191	40.1	339914.2	190.0	19000.0	58851.8	261872.4	10
192	72.0	570864.5	192.0	19200.0	111408.9	440063.6	10
193	74.4	591695.0	192.0	19200.0	116213.1	456089.9	10
194	39.5	342673.875	194.0	19400.0	60275.875	262804.0	8
195	30.8	281386.7	194.0	19400.0	46373.7	215419.0	10
196	61.0	504329.0	196.0	19600.0	95836.16666666667	388696.8333333333	6
197	36.833333333333336	327860.1666666667	196.0	19600.0	55387.166666666664	252677.0	6
198	37.9	345066.6	198.0	19800.0	59712.2	265356.4	10
199	29.0	276557.8	198.0	19800.0	44940.5	211619.3	10
200	60.3	524052.8	200.0	20000.0	96915.6	406937.2	10
205	48.9	447015.9	204.0	20400.0	81724.9	344687.0	10
210	49.0	477229.1	210.0	21000.0	81676.6	374342.5	10
215	37.0	386690.3	214.0	21400.0	62177.4	302898.9	10
220	41.4	440610.7	220.0	22000.0	73035.1	345355.6	10
