pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	187496.0	70.0	28000.0	87864.33333333333	71561.66666666667	3
100	7.5	225094.0	100.0	40000.0	84915.5	100078.5	4
130	10.666666666666666	501590.3333333333	130.0	52000.0	275732.6666666667	173727.66666666666	3
165	4.4	314114.5	164.0	65600.0	84522.8	163827.7	10
170	6.6	469541.7	170.0	68000.0	184927.8	216443.9	10
175	3.9	297926.3	174.0	69600.0	67370.3	160782.0	10
176	4.2	321342.6	176.0	70400.0	79628.6	171138.0	10
177	4.7	364167.5	176.0	70400.0	106820.8	186770.7	10
178	4.4	338534.6	178.0	71200.0	89969.6	177187.0	5
179	3.4	285133.6	178.0	71200.0	57616.4	156139.2	10
180	3.6	286037.8	180.0	72000.0	57695.7	156162.1	10
181	4.0	320535.8	180.0	72000.0	76658.0	171697.8	10
182	4.6	363489.6	182.0	72800.0	99027.0	191480.6	10
183	4.0	319868.0	182.0	72800.0	69932.0	176954.0	2
184	4.3	365081.5	184.0	73600.0	104360.3	186937.2	10
185	4.0	338571.3	184.0	73600.0	87864.9	176922.4	10
190	3.4	313669.2	190.0	76000.0	61900.0	175579.2	10
195	3.5	323799.3	194.0	77600.0	64428.9	181576.4	10
200	3.7	369989.0	200.0	80000.0	90183.7	199605.3	10
205	2.5	285071.0	204.0	81600.0	41421.5	161845.5	2
210	3.9	395198.1	210.0	84000.0	95654.5	215333.6	10
215	3.3	359046.8	214.0	85600.0	68617.0	204615.8	10
