pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.33333333333333	22930.666666666668	20.0	2000.0	14031.5	6879.166666666667	6
30	68.77777777777777	28868.0	30.0	3000.0	14253.777777777777	11584.222222222223	9
35	77.8	39747.3	34.0	3400.0	19077.8	17235.5	10
36	60.1	33377.1	36.0	3600.0	14551.1	15190.0	10
37	68.4	37626.0	36.0	3600.0	16965.9	17024.1	10
38	57.7	35484.2	38.0	3800.0	14960.4	16685.8	10
39	64.25	39543.0	38.0	3800.0	17676.5	18028.5	4
40	52.2	35204.3	40.0	4000.0	14178.3	16986.0	10
41	62.666666666666664	41982.666666666664	40.0	4000.0	18443.222222222223	19499.444444444445	9
42	61.5	43430.3	42.0	4200.0	17901.6	21286.7	10
43	54.3	38398.4	42.0	4200.0	15474.4	18682.0	10
44	51.4	39535.3	44.0	4400.0	14936.9	20154.4	10
45	57.2	43034.8	44.0	4400.0	17078.0	21512.8	10
50	55.0	51652.2	50.0	5000.0	19288.7	27313.5	10
55	33.5	37874.7	54.0	5400.0	11843.5	20577.2	10
60	37.3	48869.1	60.0	6000.0	14648.8	28160.3	10
65	31.7	47691.8	64.0	6400.0	13712.5	27515.3	10
70	35.9	60204.4	70.0	7000.0	17135.1	35999.3	10
100	19.5	64245.9	100.0	10000.0	13090.2	41055.7	10
130	17.0	90112.9	130.0	13000.0	15908.5	61074.4	10
