pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.25	58578.25	40.0	4000.0	26285.0	28253.25	4
45	96.1	69642.7	44.0	4400.0	30652.7	34546.0	10
46	60.2	49335.2	46.0	4600.0	18870.5	25818.7	10
47	51.6	43436.6	46.0	4600.0	15822.3	22968.3	10
48	64.8	56191.3	48.0	4800.0	21158.3	30185.0	10
49	71.7	61698.9	48.0	4800.0	23888.5	32962.4	10
50	69.6	63631.3	50.0	5000.0	23622.9	34958.4	10
51	66.4	61411.4	50.0	5000.0	22526.3	33835.1	10
52	55.8	56255.9	52.0	5200.0	19482.2	31521.7	10
53	70.1	68437.6	52.0	5200.0	24762.6	38423.0	10
54	56.0	59146.0	54.0	5400.0	20187.2	33504.8	10
55	67.2	68662.6	54.0	5400.0	24450.5	38758.1	10
60	50.0	63656.0	60.0	6000.0	19847.2	37748.8	5
65	64.7	88145.5	64.0	6400.0	28767.5	52914.0	10
70	45.8	76748.4	70.0	7000.0	21259.5	48418.9	10
75	52.4	92921.9	74.0	7400.0	26056.2	59391.7	10
80	38.4	81658.9	80.0	8000.0	21505.2	52073.7	10
85	55.9	121739.9	84.0	8400.0	32624.2	80631.7	10
90	46.0	115665.5	90.0	9000.0	28810.9	77764.6	10
95	33.0	92865.0	94.0	9400.0	21161.9	62209.1	10
100	30.8	95502.0	100.0	10000.0	20759.2	64642.8	10
130	25.2	128223.1	130.0	13000.0	23153.4	91939.7	10
