pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	141.0	81721.66666666667	40.0	4000.0	41403.0	36278.666666666664	3
42	109.1	71482.4	42.0	4200.0	33300.8	33939.6	10
43	101.6	65082.4	42.0	4200.0	28433.2	32407.2	5
45	87.3	60054.7	44.0	4400.0	25481.6	30129.1	10
48	74.0	61681.0	48.0	4800.0	25571.0	31262.0	2
49	74.0	61681.0	48.0	4800.0	25571.0	31262.0	2
50	113.5	95935.0	50.0	5000.0	43853.5	47031.5	2
55	54.5	55083.0	54.0	5400.0	19278.0	30351.0	2
60	67.33333333333333	77876.44444444444	60.0	6000.0	27652.666666666668	44163.77777777778	9
65	61.8	82077.0	64.0	6400.0	27471.2	48141.8	10
70	63.5	95791.7	70.0	7000.0	31232.4	57489.3	10
75	75.1	120595.5	74.0	7400.0	39586.8	73534.7	10
80	64.2	119729.1	80.0	8000.0	36612.1	75037.0	10
85	60.8	123913.1	84.0	8400.0	35606.3	79822.8	10
90	35.6	89016.9	90.0	9000.0	21853.6	58073.3	10
95	48.5	121701.5	94.0	9400.0	32169.3	80038.2	10
100	47.8	133473.8	100.0	10000.0	34427.8	88946.0	10
130	25.9	125510.1	130.0	13000.0	23948.4	88431.7	10
160	27.3	182682.0	160.0	16000.0	32482.9	134039.1	10
