pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	36962.0	24.0	2400.0	22931.5	11606.5	2
26	57.5	21269.5	26.0	2600.0	10965.5	7678.0	2
27	70.5	25248.5	26.0	2600.0	13428.0	9194.5	2
28	149.0	54309.5	28.0	2800.0	32220.5	19261.0	2
29	104.5	39874.5	28.0	2800.0	21962.5	15084.0	2
30	110.7	44763.4	30.0	3000.0	24799.5	16933.9	10
31	114.33333333333333	46700.666666666664	30.0	3000.0	25271.333333333332	18399.333333333332	3
32	88.6	39695.6	32.0	3200.0	20042.6	16421.0	5
33	105.2	46368.5	32.0	3200.0	24863.7	18272.8	10
34	120.5	58045.6	34.0	3400.0	31739.9	22871.7	10
35	84.5	41864.25	34.0	3400.0	20931.0	17499.25	4
40	100.9	61275.1	40.0	4000.0	29283.5	27951.6	10
45	94.2	65258.4	44.0	4400.0	30182.6	30631.8	10
50	79.2	67379.1	50.0	5000.0	27739.0	34590.1	10
55	61.3	61054.5	54.0	5400.0	23665.6	31934.9	10
60	61.2	71111.7	60.0	6000.0	25530.4	39521.3	10
65	48.2	64294.0	64.0	6400.0	21174.5	36655.5	10
70	46.4	71326.2	70.0	7000.0	22404.9	41851.3	10
100	36.4	103255.0	100.0	10000.0	26536.7	66618.3	10
130	28.0	127753.8	130.0	13000.0	26757.3	87866.5	10
