pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.33333333333333	46795.666666666664	30.0	3000.0	24857.0	18908.666666666668	3
35	117.33333333333333	56073.5	34.0	3400.0	28580.0	24059.5	6
36	99.2	51715.2	36.0	3600.0	25151.7	22927.5	10
37	95.9	50511.8	36.0	3600.0	24219.2	22656.6	10
38	94.8	53855.4	38.0	3800.0	25458.1	24559.3	10
39	104.4	58266.9	38.0	3800.0	27776.4	26652.5	10
40	100.5	60891.8	40.0	4000.0	28114.6	28737.2	10
41	111.9	67290.6	40.0	4000.0	31523.7	31726.9	10
42	77.6	52052.8	42.0	4200.0	22582.7	25228.1	10
43	58.7	41098.6	42.0	4200.0	16766.8	20089.8	10
44	85.4	60615.7	44.0	4400.0	26253.8	29917.9	10
45	91.2	63226.3	44.0	4400.0	27460.4	31321.9	10
50	77.4	67655.5	50.0	5000.0	26994.7	35610.8	10
55	64.4	64330.1	54.0	5400.0	23549.8	35326.3	10
60	69.0	79869.4	60.0	6000.0	28336.9	45472.5	10
65	75.7	95771.5	64.0	6400.0	34271.6	55035.9	10
70	49.3	77018.2	70.0	7000.0	24375.0	45573.2	10
100	27.6	83806.7	100.0	10000.0	19535.5	54171.2	10
130	19.6	98943.5	130.0	13000.0	18264.8	67548.7	10
