pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	26.0	507928.0	190.0	76000.0	250032.0	181706.0	1
220	22.0	521511.0	220.0	88000.0	231273.0	202018.0	1
250	14.0	495994.0	250.0	100000.0	167236.0	228508.0	1
280	45.5	1039828.0	280.0	112000.0	653027.0	274521.0	2
310	61.666666666666664	1449885.0	310.0	124000.0	1016406.3333333334	309168.6666666667	3
340	15.0	712614.5	340.0	136000.0	249020.5	327254.0	2
370	52.5	1482155.25	370.0	148000.0	957876.0	375909.25	4
430	10.0	741279.0	430.0	172000.0	195790.0	373059.0	1
460	9.0	809531.0	460.0	184000.0	202488.0	422583.0	1
490	48.5	2189882.0	490.0	196000.0	1477957.5	515434.5	4
520	20.5	1365586.6666666667	520.0	208000.0	637479.0	519587.6666666667	6
580	18.5	1448223.0	580.0	232000.0	622333.5	593309.5	2
610	9.0	1023233.5	610.0	244000.0	233516.0	545107.5	2
670	60.0	3006248.3333333335	670.0	268000.0	2054438.6666666667	683139.6666666666	3
700	12.0	1418144.6	700.0	280000.0	454468.8	682975.8	5
705	37.0	2774043.0	704.0	281600.0	1707680.0	784059.0	1
710	9.5	1288553.5	710.0	284000.0	304982.5	698861.0	2
715	10.5	1375678.8	714.0	285600.0	384142.8	705222.0	10
720	21.5	1878286.25	720.0	288000.0	864062.125	725504.125	8
725	24.8	1989851.0	724.0	289600.0	950061.8	749465.2	10
730	23.7	1933729.4	730.0	292000.0	905388.2	735611.2	10
731	20.0	1851843.4	730.0	292000.0	797567.1	761546.3	10
732	22.5	2046177.0	732.0	292800.0	972322.3333333334	780322.6666666666	6
733	32.8	2451055.0	732.0	292800.0	1376650.4	780872.6	10
735	9.6	1341094.2	734.0	293600.0	349406.9	697353.3	10
738	52.0	3270801.25	738.0	295200.0	2163039.0	811824.25	4
739	144.0	7056738.0	738.0	295200.0	5851581.0	909219.0	1
740	10.0	1417428.2	740.0	296000.0	365634.0	755054.2	5
745	16.5	1786973.3333333333	744.0	297600.0	718183.6666666666	770445.6666666666	6
755	83.0	4635540.0	754.0	301600.0	3417905.0	915281.0	1
