pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.25	195261.0	70.0	7000.0	77333.0	110858.0	4
75	87.8	143253.6	74.0	7400.0	50657.6	85122.0	5
85	64.0	130864.66666666667	84.0	8400.0	43235.77777777778	79144.88888888889	9
90	81.5	184065.25	90.0	9000.0	58299.75	116675.5	4
95	100.375	236593.0	94.0	9400.0	79785.625	147313.375	8
100	77.0	201964.0	100.0	10000.0	61595.7	130268.3	10
105	69.0	195107.75	104.0	10400.0	56990.25	127613.5	4
106	68.9	202932.6	106.0	10600.0	59335.2	132891.4	10
107	67.4	199148.8	106.0	10600.0	58527.6	129915.2	10
108	59.714285714285715	188723.57142857142	108.0	10800.0	49686.857142857145	128128.71428571429	7
109	67.14285714285714	207537.42857142858	108.0	10800.0	57043.28571428572	139586.14285714287	7
110	54.0	173594.8	110.0	11000.0	48937.6	113547.2	10
111	95.1	289048.8	110.0	11000.0	87995.8	189943.0	10
112	64.0	205234.0	112.0	11200.0	57459.0	136463.0	1
113	65.5	210801.5	112.0	11200.0	57691.0	141798.5	2
114	8.0	41362.0	114.0	11400.0	5783.0	24065.0	1
120	74.6	267069.5	120.0	12000.0	76451.4	178498.1	10
125	110.0	400148.4285714286	124.0	12400.0	122100.42857142857	265524.0	7
130	51.0	216178.0	130.0	13000.0	50889.0	152159.0	1
160	55.5	331256.625	160.0	16000.0	74510.5	240586.125	8
190	70.6	542594.8	190.0	19000.0	124244.0	399160.8	10
