pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	85.0	1336710.0	220.0	88000.0	1012382.0	236108.0	1
250	50.0	1045973.5	250.0	100000.0	696507.5	249216.0	2
520	23.6	1389632.0	520.0	208000.0	651179.2	529932.8	5
550	74.875	2725573.625	550.0	220000.0	1906491.875	598531.75	8
580	20.0	1389786.3333333333	580.0	232000.0	598533.0	558673.3333333334	3
610	24.666666666666668	1651917.8333333333	610.0	244000.0	779028.0	628279.8333333334	6
700	26.5	1995886.0	700.0	280000.0	985329.25	729856.75	4
730	23.0	1968282.0	730.0	292000.0	913859.0	761693.0	1
760	40.57142857142857	2779126.714285714	760.0	304000.0	1627271.7142857143	847095.0	7
820	20.625	2087300.5	820.0	328000.0	875015.25	883465.25	8
850	22.25	2201128.75	850.0	340000.0	976487.0	883791.75	4
880	18.5	2130605.3333333335	880.0	352000.0	847285.8333333334	930439.5	6
910	35.0	3018053.0	910.0	364000.0	1629827.0	1023316.0	1
912	11.0	1755198.0	912.0	364800.0	453221.0	936265.0	1
913	11.0	1755198.0	912.0	364800.0	453221.0	936265.0	1
915	16.5	2098032.5	914.0	365600.0	764193.8	967324.7	10
916	11.4	1780738.6	916.0	366400.0	501291.0	912131.6	5
917	19.2	2212567.9	916.0	366400.0	876397.8	968854.1	10
918	63.0	3832217.0	918.0	367200.0	2416358.0	1047741.0	3
919	30.0	2606564.2	918.0	367200.0	1252462.1	985984.1	10
920	47.6	3604528.4	920.0	368000.0	2207157.7	1028450.7	10
925	21.2	2269149.2	924.0	369600.0	960971.6	937653.6	5
930	17.77777777777778	2176820.6666666665	930.0	372000.0	838508.2222222222	965382.4444444445	9
935	15.75	2089092.75	934.0	373600.0	746221.75	968337.0	4
940	37.5	3185110.6	940.0	376000.0	1776136.5	1032034.1	10
950	35.42857142857143	3266183.285714286	950.0	380000.0	1818747.2857142857	1066486.0	7
955	25.0	2646690.0	954.0	381600.0	1263885.0	1000251.0	1
960	34.25	3134196.75	960.0	384000.0	1659539.5	1089697.25	4
965	12.666666666666666	1963732.6666666667	964.0	385600.0	577749.3333333334	999419.3333333334	3
