pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	83776.5	40.0	4000.0	43711.5	36025.0	2
100	74.5	195936.6	100.0	10000.0	61527.7	124308.9	10
110	40.75	137797.25	110.0	11000.0	33658.25	93029.0	4
115	75.4	243079.5	114.0	11400.0	69750.0	161815.5	10
120	63.0	231316.25	120.0	12000.0	60735.625	158460.625	8
125	73.0	275217.8333333333	124.0	12400.0	74065.83333333333	188628.0	6
130	43.0	185156.6	130.0	13000.0	42817.8	129208.8	10
131	46.2	200467.5	130.0	13000.0	46489.7	140847.8	10
132	58.3	251467.9	132.0	13200.0	61642.1	176493.8	10
133	49.4	218241.4	132.0	13200.0	50926.8	153982.6	10
134	54.8	241131.3	134.0	13400.0	60540.7	167056.6	10
135	35.7	169740.5	134.0	13400.0	36449.2	119757.3	10
136	56.3	249712.7	136.0	13600.0	61598.5	174378.2	10
137	38.3	183962.5	136.0	13600.0	39860.8	130365.7	10
138	50.8	234937.4	138.0	13800.0	55027.4	165972.0	5
139	69.33333333333333	303340.3333333333	138.0	13800.0	76826.0	212576.33333333334	3
140	59.3	278814.7	140.0	14000.0	68801.6	195873.1	10
145	30.0	164637.0	144.0	14400.0	32873.4	117219.6	5
150	38.5	218464.33333333334	150.0	15000.0	44814.833333333336	158499.5	6
155	48.6	274273.3	154.0	15400.0	59095.6	199623.7	10
160	36.1	227432.8	160.0	16000.0	46179.0	165093.8	10
