pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	195531.75	100.0	10000.0	56114.5	129317.25	4
105	76.0	205551.66666666666	104.0	10400.0	57836.0	137211.66666666666	3
106	80.0	220365.0	106.0	10600.0	62177.0	147482.0	1
107	72.25	204895.0	106.0	10600.0	55654.5	138534.5	4
110	59.9	184326.3	110.0	11000.0	48070.0	125146.3	10
111	106.5	306654.25	110.0	11000.0	86620.75	208923.5	4
112	59.0	187485.6	112.0	11200.0	47545.0	128628.6	5
113	69.6	216846.8	112.0	11200.0	56707.0	148827.8	5
114	31.0	110794.0	114.0	11400.0	24236.0	75044.0	1
115	112.0	336203.0	114.0	11400.0	97898.0	226791.0	2
120	119.0	400748.0	120.0	12000.0	110056.0	278572.0	1
125	58.4	220685.9	124.0	12400.0	53038.5	155123.4	10
130	45.7	192867.4	130.0	13000.0	43490.4	136247.0	10
135	73.1	303843.2	134.0	13400.0	73024.6	217284.6	10
140	51.333333333333336	244451.66666666666	140.0	14000.0	53993.333333333336	176318.33333333334	3
145	40.0	207721.4	144.0	14400.0	41781.6	151395.8	10
150	57.4	297630.3	150.0	15000.0	64671.6	217808.7	10
155	62.4	329572.6	154.0	15400.0	73544.0	240474.6	10
160	43.1	258834.0	160.0	16000.0	50883.6	191790.4	10
190	35.0	289186.5	190.0	19000.0	50873.9	219122.6	10
