pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	506007.0	130.0	52000.0	344179.0	109698.0	1
160	24.666666666666668	376161.3333333333	160.0	64000.0	188184.0	123817.33333333333	3
195	16.0	355686.0	194.0	77600.0	132521.0	145371.0	1
200	37.3	594885.1	200.0	80000.0	351621.2	163063.9	10
205	24.666666666666668	467799.22222222225	204.0	81600.0	229570.0	156425.22222222222	9
210	20.0	438257.0	210.0	84000.0	190667.0	163380.0	1
216	23.571428571428573	495668.14285714284	216.0	86400.0	241847.42857142858	167204.7142857143	7
217	16.0	403597.0	216.0	86400.0	155411.0	161570.0	1
218	19.0	443569.3	218.0	87200.0	191642.7	164508.6	10
219	16.2	414429.0	218.0	87200.0	161180.5	165830.5	10
220	22.0	470694.8	220.0	88000.0	214139.3	168335.5	10
221	22.5	514908.0	220.0	88000.0	244780.0	181908.0	2
222	15.333333333333334	408447.3333333333	222.0	88800.0	153370.33333333334	166055.0	3
223	18.8	455441.4	222.0	88800.0	196765.8	169653.6	5
224	22.5	498803.5	224.0	89600.0	233811.5	175168.0	2
225	34.5	650450.5	224.0	89600.0	377718.0	182908.5	2
230	15.0	409204.0	230.0	92000.0	145373.0	171601.0	1
235	13.333333333333334	395935.0	234.0	93600.0	134572.66666666666	167528.33333333334	3
240	24.4	561856.6	240.0	96000.0	275366.8	190249.8	5
245	19.0	517176.0	244.0	97600.0	218491.0	200841.0	1
250	28.25	657447.25	250.0	100000.0	354220.25	202977.0	4
280	17.0	551538.25	280.0	112000.0	223325.5	215932.75	4
310	13.1	546874.2	310.0	124000.0	184151.1	238413.1	10
