pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	181050.33333333334	24.0	9600.0	138710.33333333334	32716.0	3
30	39.9	151148.8	30.0	12000.0	102496.6	36622.2	10
35	32.666666666666664	145834.33333333334	34.0	13600.0	91823.0	40377.333333333336	3
40	24.1	146050.4	40.0	16000.0	85643.3	44367.1	10
45	23.2	171841.3	44.0	17600.0	103501.1	50696.2	10
46	20.0	160644.0	46.0	18400.0	93923.0	48275.0	10
47	18.9	141913.4	46.0	18400.0	76478.7	46988.7	10
48	18.2	150994.4	48.0	19200.0	82628.5	49117.9	10
49	18.8	165984.6	48.0	19200.0	96700.6	50036.0	10
50	16.5	143093.8	50.0	20000.0	73226.6	49817.2	10
51	17.0	150334.2	50.0	20000.0	80580.4	49703.8	10
52	16.0	150613.6	52.0	20800.0	77509.7	52251.9	10
53	15.1	141584.3	52.0	20800.0	71296.0	49436.3	10
54	16.1	167598.2	54.0	21600.0	90626.7	55317.5	10
55	17.0	179320.7	54.0	21600.0	100325.0	57341.7	10
60	12.8	150550.1	60.0	24000.0	70131.0	56359.1	10
65	10.7	145503.8	64.0	25600.0	63716.0	56123.8	10
70	10.1	157166.2	70.0	28000.0	66036.0	63060.2	10
100	5.5	165639.1	100.0	40000.0	47014.5	78524.6	10
130	4.7	217510.4	130.0	52000.0	55209.9	110170.5	10
