pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.5	11258.5	14.0	1400.0	7178.75	2665.75	4
20	75.0	18923.4	20.0	2000.0	10530.6	6372.8	10
21	54.25	14272.5	20.0	2000.0	7481.5	4771.0	4
22	34.8	11307.2	22.0	2200.0	5200.2	3885.0	10
23	35.3	11288.2	22.0	2200.0	5145.5	3920.7	10
24	56.4	18301.6	24.0	2400.0	8687.6	7190.0	10
25	51.2	17128.7	24.0	2400.0	8216.7	6488.0	10
26	44.0	16574.8	26.0	2600.0	7263.0	6685.8	10
27	44.0	16659.6	26.0	2600.0	7277.6	6756.0	10
28	39.3	16652.5	28.0	2800.0	6897.0	6927.5	10
29	39.2	16721.5	28.0	2800.0	6979.1	6914.4	10
30	42.3	20018.4	30.0	3000.0	8149.3	8839.1	10
35	37.2	21195.8	34.0	3400.0	7808.7	9953.1	10
40	30.3	22872.6	40.0	4000.0	7388.2	11444.4	10
45	26.4	23499.1	44.0	4400.0	7112.2	11942.9	10
50	24.1	26628.0	50.0	5000.0	7396.6	14181.4	10
55	20.7	26770.9	54.0	5400.0	6760.2	14556.7	10
60	20.0	30548.8	60.0	6000.0	7142.4	17346.4	10
65	20.1	34159.5	64.0	6400.0	8082.2	19613.3	10
70	12.0	26739.5	70.0	7000.0	5102.9	14566.6	10
100	10.5	42721.5	100.0	10000.0	6593.4	26028.1	10
130	6.9	47075.5	130.0	13000.0	5386.7	28558.8	10
