pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	87993.0	70.0	7000.0	27821.0	53102.0	1
75	109.5	164755.0	74.0	7400.0	57205.5	100075.5	6
80	56.0	106104.5	80.0	8000.0	31966.5	66058.0	2
85	70.4	137458.4	84.0	8400.0	42328.0	86646.4	5
90	69.0	150080.0	90.0	9000.0	42958.0	98032.0	1
95	94.5	217895.5	94.0	9400.0	68568.0	139833.5	2
96	62.55555555555556	156246.33333333334	96.0	9600.0	43914.77777777778	102635.55555555556	9
97	83.83333333333333	203567.83333333334	96.0	9600.0	60492.833333333336	133379.0	6
98	81.0	204898.0	98.0	9800.0	58462.0	136538.0	1
99	80.3	199661.3	98.0	9800.0	58597.6	131165.7	10
100	79.3	202702.2	100.0	10000.0	58625.4	133976.8	10
102	28.0	85492.5	102.0	10200.0	19365.0	55825.5	2
103	45.333333333333336	129783.5	102.0	10200.0	32653.166666666668	86828.33333333333	6
104	83.5	229087.9	104.0	10400.0	64856.1	153727.8	10
110	46.0	149890.0	110.0	11000.0	35984.0	102796.0	2
115	75.3	242079.3	114.0	11400.0	63731.2	166834.1	10
120	68.5	242532.5	120.0	12000.0	61500.2	168912.3	10
125	35.22222222222222	146278.77777777778	124.0	12400.0	31257.222222222223	102497.55555555556	9
160	41.3	255471.3	160.0	16000.0	50592.7	188718.6	10
190	36.2	305300.4	190.0	19000.0	54532.1	231578.3	10
