pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.2	186057.8	100.0	10000.0	53234.8	122723.0	5
101	85.6	221084.5	100.0	10000.0	65794.9	145189.6	10
102	76.8	208452.9	102.0	10200.0	60896.7	137254.2	10
103	85.5	227889.6	102.0	10200.0	67728.3	149859.3	10
104	89.66666666666667	246905.33333333334	104.0	10400.0	73164.33333333333	163237.0	6
105	67.2	190795.8	104.0	10400.0	52774.2	127517.6	10
106	92.0	255480.0	106.0	10600.0	75246.75	169527.25	4
107	105.3	293432.5	106.0	10600.0	91023.7	191702.8	10
108	100.25	285275.75	108.0	10800.0	89280.75	185087.0	4
109	102.0	293920.9	108.0	10800.0	89833.4	193179.5	10
110	76.125	236411.375	110.0	11000.0	66027.125	159274.25	8
115	78.5	257500.7	114.0	11400.0	71082.9	174903.8	10
120	76.0	268987.6	120.0	12000.0	73260.4	183607.2	10
125	78.4	290956.5	124.0	12400.0	78996.2	199436.3	10
130	73.2	297050.8	130.0	13000.0	76670.6	207250.2	10
135	77.1	327369.1	134.0	13400.0	82887.7	230947.4	10
140	55.0	266581.3	140.0	14000.0	60455.6	191985.7	10
145	59.4	292962.9	144.0	14400.0	68973.2	209445.7	10
150	45.5	251581.5	150.0	15000.0	53093.0	183338.5	2
155	42.9	250730.6	154.0	15400.0	51312.2	183864.4	10
160	49.1	301311.7	160.0	16000.0	63102.0	222049.7	10
190	39.3	328399.1	190.0	19000.0	62843.2	246365.9	10
