pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.57142857142857	126094.42857142857	70.0	7000.0	41679.857142857145	77344.57142857143	7
100	118.0	312559.0	100.0	10000.0	90224.0	212235.0	3
130	64.9	279462.4	130.0	13000.0	62928.4	203404.0	10
160	38.2	246533.4	160.0	16000.0	44875.4	185498.0	5
165	39.5	271152.2	164.0	16400.0	47963.4	206624.8	10
170	57.7	399274.9	170.0	17000.0	76930.5	305174.4	10
175	35.9	277726.1	174.0	17400.0	46918.8	213233.3	10
180	44.7	358627.9	180.0	18000.0	60701.2	279746.7	10
185	49.5	402153.4	184.0	18400.0	70489.7	313079.7	10
186	42.7	361158.9	186.0	18600.0	61655.8	280717.1	10
187	41.8	349438.2	186.0	18600.0	59074.6	271577.6	10
188	44.3	377391.7	188.0	18800.0	63829.4	294574.3	10
189	29.4	265230.6	188.0	18800.0	41416.7	204825.9	10
190	28.8	266274.3	190.0	19000.0	41208.2	205876.1	10
191	41.0	360412.3	190.0	19000.0	59475.4	281746.9	10
192	35.9	327183.5	192.0	19200.0	52827.6	254963.9	10
193	31.6	294129.9	192.0	19200.0	45499.9	229238.0	10
194	29.0	277207.6	194.0	19400.0	42525.3	215088.3	10
195	46.3	410572.8	194.0	19400.0	70425.0	320553.8	10
200	37.6	369040.5	200.0	20000.0	57307.3	291533.2	10
205	26.4	282122.9	204.0	20400.0	40625.3	220893.6	10
210	32.3	347293.9	210.0	21000.0	51642.1	274441.8	10
215	41.8	448031.1	214.0	21400.0	70362.5	356054.6	10
220	24.6	299785.3	220.0	22000.0	40820.4	236744.9	10
