pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	9149.0	14.0	1400.0	6378.0	1357.0	1
20	19.0	8161.0	20.0	2000.0	4050.0	2091.0	1
25	16.875	11234.125	24.0	2400.0	5676.25	3133.875	8
35	14.0	16547.0	34.0	3400.0	7448.0	5665.0	2
36	9.7	12926.0	36.0	3600.0	4740.2	4549.8	10
37	9.7	12926.0	36.0	3600.0	4740.2	4549.8	10
38	8.9	13242.6	38.0	3800.0	4596.6	4808.0	10
39	9.1	13143.0	38.0	3800.0	4493.5	4811.5	10
40	7.1	11909.0	40.0	4000.0	3541.2	4327.8	10
41	9.9	16038.5	40.0	4000.0	6213.4	5785.1	10
42	7.1	12855.1	42.0	4200.0	3830.6	4782.5	10
43	7.1	12855.1	42.0	4200.0	3830.6	4782.5	10
44	7.8	15207.6	44.0	4400.0	5196.0	5567.6	10
45	6.0	12238.4	44.0	4400.0	3238.3	4556.1	10
50	6.0	14704.7	50.0	5000.0	3927.2	5727.5	10
55	5.6	15311.3	54.0	5400.0	3717.3	6140.0	10
60	4.3	15237.6	60.0	6000.0	3102.3	6075.3	10
65	4.2	16597.0	64.0	6400.0	3665.1	6467.9	10
70	3.0	16830.7	70.0	7000.0	3132.8	6627.9	10
100	2.0	20988.8	100.0	10000.0	2415.2	8473.6	10
130	1.6	25468.8	130.0	13000.0	1799.0	10539.8	10
