pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.4	213300.2	130.0	13000.0	55267.0	144903.2	5
160	115.5	602791.6	160.0	16000.0	174223.2	412408.4	10
190	42.142857142857146	326536.0	190.0	19000.0	67985.14285714286	239360.85714285713	7
220	42.25	416829.75	220.0	22000.0	83540.5	311069.25	4
250	42.5	526964.5	250.0	25000.0	95241.8	406472.7	10
255	43.0	549452.9	254.0	25400.0	98474.7	425324.2	10
260	47.1	608143.6	260.0	26000.0	110608.6	471275.0	10
265	38.9	526324.9	264.0	26400.0	90675.0	408985.9	10
270	38.9	552090.0	270.0	27000.0	94862.6	429957.4	10
275	55.6	773362.1	274.0	27400.0	140653.0	605035.1	10
276	36.9	548574.4	276.0	27600.0	90125.6	430572.8	10
277	56.6	796072.1	276.0	27600.0	144884.8	623311.3	10
278	48.7	714239.9	278.0	27800.0	126014.9	560147.0	10
279	35.0	535026.6	278.0	27800.0	86823.2	420125.4	10
280	23.1	387383.9	280.0	28000.0	55748.3	303355.6	10
281	40.8	610094.4	280.0	28000.0	104272.6	477541.8	10
282	42.8	635904.3	282.0	28200.0	109530.8	497891.5	10
283	33.9	528389.2	282.0	28200.0	84842.6	415064.6	10
284	38.1	597453.9	284.0	28400.0	96685.1	472084.8	10
285	28.6	469992.3	284.0	28400.0	70805.8	370502.5	10
290	35.7	589641.0	290.0	29000.0	92028.7	468322.3	10
295	46.5	734755.9	294.0	29400.0	125831.6	579230.3	10
300	29.3	514619.3	300.0	30000.0	77334.7	406984.6	10
305	41.4	715074.5	304.0	30400.0	113989.3	570381.2	10
