pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.5	266195.5	70.0	28000.0	179874.5	58251.0	2
160	21.0	349911.0	160.0	64000.0	162429.0	123322.0	1
220	25.3	529339.4	220.0	88000.0	264139.8	176979.6	10
221	20.7	475812.3	220.0	88000.0	214522.9	173069.4	10
222	9.333333333333334	322111.6666666667	222.0	88800.0	76713.33333333333	156376.33333333334	3
223	13.3	378515.5	222.0	88800.0	123264.9	166228.6	10
224	12.444444444444445	372922.6666666667	224.0	89600.0	115633.77777777778	167464.88888888888	9
225	12.7	375229.3	224.0	89600.0	118269.6	167135.7	10
226	10.0	331349.0	226.0	90400.0	82917.0	157806.0	1
227	19.5	456689.5	226.0	90400.0	195337.16666666666	170726.33333333334	6
228	14.0	401185.0	228.0	91200.0	132486.0	177271.0	1
229	11.1	354146.7	228.0	91200.0	97831.1	164887.6	10
230	13.4	395729.6	230.0	92000.0	129714.2	173785.4	10
235	14.6	421753.0	234.0	93600.0	147308.2	180610.8	5
240	13.5	419509.9	240.0	96000.0	141626.3	181643.6	10
245	12.0	407112.0	244.0	97600.0	125822.0	183446.0	1
250	12.0	413069.6	250.0	100000.0	126578.8	186240.8	10
255	14.1	451945.5	254.0	101600.0	156738.5	193353.0	10
260	17.2	515226.3	260.0	104000.0	208978.6	201987.7	10
265	15.0	500372.0	264.0	105600.0	178357.0	216151.0	1
270	11.0	423730.0	270.0	108000.0	113646.0	201814.0	1
275	12.6	467566.9	274.0	109600.0	149138.7	208554.2	10
