pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.44444444444444	16425.88888888889	20.0	2000.0	10601.555555555555	3804.3333333333335	9
25	19.6	12645.3	24.0	2400.0	6419.2	3802.1	10
30	15.777777777777779	14372.777777777777	30.0	3000.0	6506.222222222223	4836.555555555556	9
31	12.9	11548.6	30.0	3000.0	4402.1	4116.5	10
32	11.1	11676.4	32.0	3200.0	4172.7	4271.7	10
33	11.1	11676.4	32.0	3200.0	4172.7	4271.7	10
34	10.1	11448.8	34.0	3400.0	3638.3	4376.5	10
35	10.6	12372.9	34.0	3400.0	4474.5	4464.4	10
36	10.0	12274.1	36.0	3600.0	3915.0	4723.1	10
37	9.5	11746.6	36.0	3600.0	3619.3	4491.3	10
38	9.9	13757.3	38.0	3800.0	4592.9	5326.4	10
39	9.9	13757.3	38.0	3800.0	4592.9	5326.4	10
40	7.6	12583.1	40.0	4000.0	3689.9	4853.2	10
45	8.0	14090.0	44.0	4400.0	3650.25	5995.75	4
50	5.25	13213.5	50.0	5000.0	2744.0	5419.5	4
55	4.6	13543.6	54.0	5400.0	2540.0	5549.6	10
60	3.9	14344.5	60.0	6000.0	2352.5	5932.0	10
65	4.714285714285714	18303.85714285714	64.0	6400.0	3820.714285714286	8019.142857142857	7
70	3.3	15349.2	70.0	7000.0	1937.9	6341.3	10
100	2.0	18521.8	100.0	10000.0	1428.2	6993.6	10
130	1.6	24941.2	130.0	13000.0	1875.9	9935.3	10
