pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	156350.0	70.0	7000.0	55240.0	94040.0	2
100	100.0	253448.0	100.0	10000.0	75380.0	167968.0	1
130	119.55555555555556	466907.3333333333	130.0	13000.0	127023.55555555556	326753.77777777775	9
160	61.666666666666664	369565.3333333333	160.0	16000.0	78631.33333333333	274774.0	3
190	85.25	645158.5	190.0	19000.0	132957.75	493010.75	4
195	107.66666666666667	839219.3333333334	194.0	19400.0	177097.33333333334	642528.0	3
200	70.0	599326.3	200.0	20000.0	118387.0	460739.3	10
205	72.0	631365.7	204.0	20400.0	120070.2	490691.5	10
210	38.6	392489.8	210.0	21000.0	65002.4	306277.4	10
215	56.7	558057.3	214.0	21400.0	98867.9	437575.4	10
220	57.4	593722.6	220.0	22000.0	105934.5	465568.1	10
221	43.3	464327.6	220.0	22000.0	76956.5	365151.1	10
222	40.4	441056.6	222.0	22200.0	73048.6	345586.0	5
223	73.3	745090.6	222.0	22200.0	138182.7	584485.9	10
224	30.1	348679.8	224.0	22400.0	53362.4	272693.4	10
225	31.0	361808.4	224.0	22400.0	54715.0	284469.4	10
226	52.0	571555.6	226.0	22600.0	97391.8	451337.8	10
227	60.6	653949.7	226.0	22600.0	116696.6	514427.1	10
228	56.1	615303.0	228.0	22800.0	105143.3	487131.7	10
229	44.5	516958.5	228.0	22800.0	83847.5	410083.0	2
230	72.9	793489.9	230.0	23000.0	141928.8	628331.1	10
235	48.0	560484.8	234.0	23400.0	93365.9	443484.9	10
240	51.9	630388.7	240.0	24000.0	103276.9	502871.8	10
245	43.0	550961.2	244.0	24400.0	86622.6	439694.6	10
