pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	55689.5	40.0	4000.0	25187.5	26462.0	2
70	130.0	177605.0	70.0	7000.0	71211.0	99324.0	1
100	78.5	200077.125	100.0	10000.0	60481.375	129495.75	8
110	62.6	192015.1	110.0	11000.0	52514.1	128391.0	10
115	61.8	202620.3	114.0	11400.0	53209.7	137896.6	10
120	54.8	196002.2	120.0	12000.0	49641.5	134240.7	10
121	61.6	215164.5	120.0	12000.0	55582.9	147461.6	10
122	61.4	220922.8	122.0	12200.0	58031.3	150569.5	10
123	65.2	235323.0	122.0	12200.0	61263.9	161737.1	10
124	66.8	246506.6	124.0	12400.0	64189.0	169793.6	10
125	45.9	180829.8	124.0	12400.0	42406.0	125899.8	10
126	69.2	262779.7	126.0	12600.0	66597.8	183455.9	10
127	61.7	234992.9	126.0	12600.0	59897.7	162369.2	10
128	52.5	209288.0	128.0	12800.0	50803.5	145556.5	2
129	51.3	209109.9	128.0	12800.0	50497.5	145684.4	10
130	59.2	237082.6	130.0	13000.0	58885.7	165066.9	10
135	65.0	271754.4	134.0	13400.0	68547.6	189672.8	10
140	48.8	230006.0	140.0	14000.0	52583.4	163282.6	10
145	50.6	248808.5	144.0	14400.0	55614.7	178649.8	10
150	43.6	237417.0	150.0	15000.0	49686.9	172580.1	10
155	37.3	217875.5	154.0	15400.0	44808.9	157512.6	10
