pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	196752.0	70.0	7000.0	73924.0	115758.0	1
130	12.0	72858.0	130.0	13000.0	10785.0	48943.0	1
135	76.7	338589.0	134.0	13400.0	85735.4	239319.6	10
140	101.75	470385.75	140.0	14000.0	119379.0	336866.75	4
142	43.5	222111.5	142.0	14200.0	46711.5	161058.0	2
143	69.55555555555556	337585.1111111111	142.0	14200.0	80535.44444444444	242707.66666666666	9
144	119.0	559078.0	144.0	14400.0	148843.5	395690.5	2
145	58.7	295358.0	144.0	14400.0	70161.5	210652.5	10
146	87.33333333333333	444979.3333333333	146.0	14600.0	109448.66666666667	320784.6666666667	3
147	66.0	345207.0	146.0	14600.0	82458.0	248003.0	1
150	44.0	251351.33333333334	150.0	15000.0	56086.0	180115.33333333334	3
155	64.5	370749.5	154.0	15400.0	82084.5	273111.0	2
160	59.5	360125.3	160.0	16000.0	79822.2	264143.1	10
165	101.0	613438.0	164.0	16400.0	141555.0	455319.0	1
170	73.0	478768.2	170.0	17000.0	109521.7	352076.5	10
175	42.6	309972.7	174.0	17400.0	60131.4	232267.3	10
185	57.0	447427.125	184.0	18400.0	90302.75	338540.375	8
190	74.0	592798.5	190.0	19000.0	124888.0	448720.5	2
220	55.7	592549.1	220.0	22000.0	110031.0	460298.1	10
