pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	71.33333333333333	1476311.3333333333	340.0	34000.0	219218.0	1222753.3333333333	3
370	104.0	2415700.0	370.0	37000.0	355340.0	2022990.0	1
400	78.5	2211277.5	400.0	40000.0	293474.5	1877403.0	2
430	79.75	2493441.75	430.0	43000.0	320342.5	2129669.25	4
435	34.0	1150417.0	434.0	43400.0	135110.5	971472.5	2
450	28.0	1067351.0	450.0	45000.0	115085.0	906816.0	1
455	80.5	2764728.0	454.0	45400.0	344903.0	2373971.0	2
460	69.9	2471990.4	460.0	46000.0	303354.2	2122176.2	10
461	19.0	800727.0	460.0	46000.0	76289.0	677978.0	1
462	40.1	1500655.0	462.0	46200.0	171056.5	1282936.5	10
463	63.857142857142854	2307496.5714285714	462.0	46200.0	271908.0	1988926.5714285714	7
464	49.5	1830216.0	464.0	46400.0	208805.0	1574547.0	2
465	64.25	2330484.25	464.0	46400.0	280888.0	2002732.25	4
470	14.0	696094.0	470.0	47000.0	56837.0	591787.0	1
475	23.0	991213.3333333334	474.0	47400.0	97410.33333333333	845929.0	3
480	37.0	1564522.0	480.0	48000.0	161398.0	1354644.0	1
485	160.0	5818303.0	484.0	48400.0	742993.0	5026426.0	1
