pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	72308.0	40.0	4000.0	59868.0	8400.0	2
70	41.9	92039.9	70.0	7000.0	67665.0	17304.9	10
100	25.7	94563.5	100.0	10000.0	59215.8	25247.7	10
105	26.5	102943.4	104.0	10400.0	65719.2	26720.2	10
110	25.3	100641.6	110.0	11000.0	60476.2	29055.4	10
115	31.5	153297.3	114.0	11400.0	111441.7	30341.6	10
120	23.0	106902.5	120.0	12000.0	62669.2	32113.3	10
125	20.1	99027.9	124.0	12400.0	56083.9	30420.0	10
130	17.1	91074.2	130.0	13000.0	47269.9	30674.3	10
135	18.9	104942.2	134.0	13400.0	57754.5	33653.7	10
140	15.3	94547.0	140.0	14000.0	46967.6	33439.4	10
141	16.9	103203.4	140.0	14000.0	56136.9	32926.5	10
142	17.4	105688.6	142.0	14200.0	57081.3	34265.3	10
143	15.9	101505.8	142.0	14200.0	54690.1	32473.7	10
144	16.5	101365.1	144.0	14400.0	50986.7	35834.4	10
145	14.6	89933.1	144.0	14400.0	41481.8	33907.3	10
146	12.7	80570.7	146.0	14600.0	34255.1	31569.6	10
147	18.9	122024.0	146.0	14600.0	72335.6	34942.4	10
148	14.666666666666666	97608.33333333333	148.0	14800.0	47961.333333333336	34699.0	3
149	14.666666666666666	97608.33333333333	148.0	14800.0	47961.333333333336	34699.0	3
150	16.9	115138.5	150.0	15000.0	61975.1	38013.4	10
155	20.4	137795.7	154.0	15400.0	78511.4	43730.3	10
