pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	151913.75	70.0	7000.0	57086.0	87757.75	4
130	44.0	187301.0	130.0	13000.0	43137.0	131034.0	1
160	67.4	386608.8	160.0	16000.0	86008.1	284440.7	10
161	49.44444444444444	296254.1111111111	160.0	16000.0	62426.555555555555	217667.55555555556	9
162	55.1	326849.5	162.0	16200.0	68034.7	242452.8	10
163	51.6	309111.2	162.0	16200.0	64625.4	228123.8	10
165	43.6	277255.3	164.0	16400.0	54692.6	205998.7	10
166	19.0	144759.0	166.0	16600.0	22234.0	105759.0	1
167	54.42857142857143	338540.4285714286	166.0	16600.0	71300.0	250474.42857142858	7
168	60.0	376464.25	168.0	16800.0	79294.25	280202.0	4
169	57.3	363107.2	168.0	16800.0	76338.6	269800.6	10
170	60.333333333333336	390415.6666666667	170.0	17000.0	79910.0	293335.6666666667	6
175	45.4	303945.7	174.0	17400.0	62612.6	223759.1	10
180	45.4	333302.6	180.0	18000.0	64425.6	250697.0	10
185	35.0	280106.2	184.0	18400.0	49197.9	212324.3	10
190	42.8	341800.2	190.0	19000.0	65246.2	257364.0	10
195	66.2	521632.4	194.0	19400.0	102795.9	399242.5	10
200	51.2	437866.0	200.0	20000.0	81829.3	335836.7	10
205	75.0	646345.0	204.0	20400.0	124306.0	501435.0	2
210	55.9	518996.5	210.0	21000.0	93832.2	403954.3	10
215	38.4	392426.0	214.0	21400.0	64954.4	305857.6	10
