pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	143036.5	100.0	10000.0	40404.0	92532.5	2
130	174.0	618693.0	130.0	13000.0	213828.0	391735.0	1
160	80.4	425351.1	160.0	16000.0	107628.7	301562.4	10
165	68.7	386531.0	164.0	16400.0	93314.8	276652.2	10
170	85.7	500937.0	170.0	17000.0	126990.7	356776.3	10
175	57.8	370879.5	174.0	17400.0	84967.7	268337.8	10
180	97.8	627641.2	180.0	18000.0	153742.8	455718.4	5
185	43.2	312038.5	184.0	18400.0	66269.0	227185.5	10
186	45.2	335448.4	186.0	18600.0	70722.0	245940.4	10
187	55.5	396758.7	186.0	18600.0	86839.7	291133.0	10
188	37.9	296200.6	188.0	18800.0	58655.4	218557.2	10
189	58.3	426612.2	188.0	18800.0	91889.5	315734.7	10
190	37.5	298981.0	190.0	19000.0	57805.8	221985.2	10
191	52.7	394456.9	190.0	19000.0	84607.6	290659.3	10
192	70.6	521796.0	192.0	19200.0	117805.6	384598.4	10
193	59.333333333333336	445675.8333333333	192.0	19200.0	95892.83333333333	330391.0	6
194	56.0	432678.9	194.0	19400.0	92572.0	320512.9	10
195	39.3	320876.0	194.0	19400.0	62028.3	239253.7	10
200	42.2	358054.2	200.0	20000.0	69149.4	268704.8	5
205	34.2	316020.7	204.0	20400.0	57312.2	238104.5	10
210	66.4	570405.9	210.0	21000.0	121099.9	428096.0	10
215	32.8	324971.6	214.0	21400.0	57282.4	246075.2	10
220	52.9	508868.3	220.0	22000.0	100930.6	385717.7	10
250	29.6	393606.0	250.0	25000.0	61930.7	306425.3	10
