pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.5	22490.25	24.0	2400.0	12368.75	7697.5	4
26	99.33333333333333	34968.0	26.0	2600.0	20112.0	12230.0	3
27	100.66666666666667	35472.0	26.0	2600.0	20333.666666666668	12512.333333333334	3
28	126.0	46367.0	28.0	2800.0	25901.8	17637.2	5
29	126.0	46367.0	28.0	2800.0	25901.8	17637.2	5
30	85.4	35514.0	30.0	3000.0	18169.6	14314.4	10
31	117.28571428571429	48260.42857142857	30.0	3000.0	26160.571428571428	19069.85714285714	7
32	97.4	43425.0	32.0	3200.0	21951.0	18242.0	5
33	120.0	55029.0	32.0	3200.0	29425.5	22371.5	2
34	91.0	45797.5	34.0	3400.0	22974.25	19389.25	4
35	84.5	41720.3	34.0	3400.0	20391.4	17894.9	10
40	79.8	49512.9	40.0	4000.0	22352.2	23120.7	10
45	70.0	50917.9	44.0	4400.0	21056.4	25417.5	10
50	51.9	47754.8	50.0	5000.0	17498.6	25206.2	10
55	43.4	46777.9	54.0	5400.0	15908.1	25415.8	10
60	44.3	56321.1	60.0	6000.0	18156.6	32104.5	10
65	64.4	84557.3	64.0	6400.0	29368.8	48724.5	10
70	47.3	75130.8	70.0	7000.0	23477.2	44583.6	10
100	24.9	79001.6	100.0	10000.0	17441.7	51459.9	10
130	22.0	110771.4	130.0	13000.0	20794.4	76847.0	10
