pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.0	78296.0	44.0	4400.0	37544.0	36308.0	1
50	146.0	120976.0	50.0	5000.0	58481.0	57445.0	1
60	109.0	117846.0	60.0	6000.0	49774.0	62012.0	2
67	87.66666666666667	115970.0	66.0	6600.0	45692.333333333336	63611.666666666664	3
70	106.8	150277.1	70.0	7000.0	62058.5	81148.6	10
72	189.0	265744.0	72.0	7200.0	118419.0	140053.0	1
74	129.4	195733.8	74.0	7400.0	79427.2	108832.6	5
75	130.0	191843.5	74.0	7400.0	78095.0	106274.5	2
80	58.0	109413.0	80.0	8000.0	35512.0	65821.0	1
85	116.1	217012.2	84.0	8400.0	81129.7	127398.5	10
95	98.66666666666667	224002.33333333334	94.0	9400.0	79624.0	134884.33333333334	3
130	130.75	491650.75	130.0	13000.0	154223.25	324297.5	4
160	37.8	230817.2	160.0	16000.0	51105.3	163551.9	10
190	62.0	484605.5	190.0	19000.0	110415.0	355000.5	2
220	46.1	458756.6	220.0	22000.0	91093.0	345443.6	10
