pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.83333333333333	109666.66666666667	70.0	7000.0	36254.5	66342.16666666667	6
100	45.25	130545.0	100.0	10000.0	32475.75	87969.25	4
130	42.2	189646.7	130.0	13000.0	41738.0	134778.7	10
135	40.1	190982.0	134.0	13400.0	40620.7	136827.3	10
140	29.4	158857.8	140.0	14000.0	30559.2	114158.6	10
145	41.1	220538.6	144.0	14400.0	45595.2	160399.4	10
150	26.0	158298.66666666666	150.0	15000.0	28020.333333333332	115128.33333333333	3
155	37.7	232174.9	154.0	15400.0	45441.0	171179.9	10
156	21.0	147471.0	156.0	15600.0	26050.0	105665.0	1
157	42.7	259578.1	156.0	15600.0	51515.9	192306.2	10
158	46.2	283378.1	158.0	15800.0	58906.7	208513.4	10
159	28.0	184245.8	158.0	15800.0	33238.4	135049.4	10
160	21.8	151199.3	160.0	16000.0	25994.0	109045.3	10
161	33.0	216368.8	160.0	16000.0	40654.3	159554.5	10
162	23.7	168386.2	162.0	16200.0	28800.7	123223.5	10
163	20.5	150394.0	162.0	16200.0	24406.5	109625.5	10
164	27.5	196073.2	164.0	16400.0	33629.4	145879.8	10
165	31.7	218615.0	164.0	16400.0	39951.8	162099.2	10
170	24.8	189164.3	170.0	17000.0	31481.6	140512.7	10
175	35.9	267375.5	174.0	17400.0	48657.3	201144.2	10
180	23.1	198921.4	180.0	18000.0	31445.4	149296.0	10
185	25.1	218586.0	184.0	18400.0	35392.1	164609.9	10
