pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	68830.0	70.0	7000.0	20637.0	41123.0	1
100	128.0	319307.0	100.0	10000.0	97878.0	211329.0	1
110	87.5	264409.1	110.0	11000.0	73371.1	179928.0	10
115	50.0	171743.0	114.0	11400.0	41571.0	118658.0	1
116	68.0	229569.2	116.0	11600.0	60545.6	157307.6	10
117	62.9	216272.9	116.0	11600.0	55380.4	149176.5	10
118	102.6	339748.1	118.0	11800.0	97477.3	230352.8	10
119	71.0	248927.5	118.0	11800.0	64840.75	172168.75	4
120	62.7	227352.2	120.0	12000.0	56316.0	158916.2	10
121	114.5	385473.8333333333	120.0	12000.0	112128.5	261225.33333333334	6
122	58.77777777777778	221814.55555555556	122.0	12200.0	53937.88888888889	155554.66666666666	9
123	64.5	239848.0	122.0	12200.0	59304.8	168221.2	10
124	63.75	244334.25	124.0	12400.0	62456.75	169353.5	4
125	88.0	317395.3333333333	124.0	12400.0	89701.0	215170.33333333334	3
130	80.6	320132.9	130.0	13000.0	81208.1	225794.8	10
140	58.6	276880.6	140.0	14000.0	61882.9	200857.7	10
150	60.0	315077.6	150.0	15000.0	69691.3	230236.3	10
155	46.7	271922.6	154.0	15400.0	55409.8	200958.8	10
160	63.5	374841.6	160.0	16000.0	81385.7	277295.9	10
