pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	130.0	91995.0	44.0	4400.0	40764.0	46787.0	1
50	88.0	76300.0	50.0	5000.0	29576.0	41674.0	1
55	107.0	107008.8	54.0	5400.0	42909.8	58645.0	5
60	61.333333333333336	74210.33333333333	60.0	6000.0	25361.0	42789.333333333336	9
65	46.0	64879.0	64.0	6400.0	19583.0	38832.0	1
70	80.4	119354.2	70.0	7000.0	40388.2	71896.0	10
71	61.0	91870.0	70.0	7000.0	28990.0	55810.0	1
72	49.333333333333336	82774.66666666667	72.0	7200.0	24084.0	51418.666666666664	3
73	69.5	114079.0	72.0	7200.0	35945.0	70862.0	2
74	74.0	123194.4	74.0	7400.0	39914.8	75805.6	10
75	62.7	105030.5	74.0	7400.0	33975.3	63581.2	10
76	54.0	96379.66666666667	76.0	7600.0	28143.833333333332	60559.833333333336	6
77	84.6	144052.5	76.0	7600.0	46183.2	90193.3	10
78	74.7	132517.4	78.0	7800.0	42264.7	82374.7	10
79	60.9	111617.5	78.0	7800.0	34468.9	69270.6	10
80	84.7	155001.2	80.0	8000.0	50138.2	96783.0	10
90	49.3	117252.9	90.0	9000.0	31741.5	76421.4	10
95	53.875	137283.875	94.0	9400.0	37059.0	90730.875	8
100	44.9	127515.8	100.0	10000.0	32544.9	84870.9	10
130	42.7	189992.3	130.0	13000.0	42198.7	134663.6	10
160	26.4	180271.7	160.0	16000.0	31081.9	133029.8	10
