pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	235142.0	70.0	7000.0	90553.0	137519.0	1
100	76.5	202270.5	100.0	10000.0	54797.25	137373.25	4
130	94.0	374740.0	130.0	13000.0	90859.0	270751.0	1
160	48.0	292530.0	160.0	16000.0	56963.0	219407.0	1
190	29.0	260783.0	190.0	19000.0	40359.0	201234.0	1
220	105.2	1020108.0	220.0	22000.0	198436.4	799451.6	5
250	83.14285714285714	1049798.142857143	250.0	25000.0	169399.14285714287	855149.0	7
310	44.875	889273.25	310.0	31000.0	114444.125	743519.125	8
315	32.333333333333336	684095.3333333334	314.0	31400.0	82416.33333333333	569965.0	3
320	55.5	1123793.4	320.0	32000.0	148164.4	943309.0	10
330	45.2	1009825.3	330.0	33000.0	124048.5	852446.8	10
331	39.166666666666664	872838.0	330.0	33000.0	109286.16666666667	730221.8333333334	6
332	46.0	1022330.9	332.0	33200.0	127504.1	861294.8	10
333	45.5	1014759.8	332.0	33200.0	125203.7	856024.1	10
334	34.1	800882.5	334.0	33400.0	93241.7	673906.8	10
335	29.0	693089.3	334.0	33400.0	78095.1	581260.2	10
336	26.8	665101.9	336.0	33600.0	73437.4	557728.5	10
337	44.2	1011882.1	336.0	33600.0	121867.4	856078.7	10
338	34.5	818302.3	338.0	33800.0	94709.1	689455.2	10
339	32.3	781414.2	338.0	33800.0	89676.0	657600.2	10
340	50.2	1139856.5	340.0	34000.0	144432.5	961084.0	10
345	45.0	1070886.2	344.0	34400.0	131005.9	905136.3	10
350	43.4	1071593.5	350.0	35000.0	126047.6	910195.9	10
355	36.1	915060.4	354.0	35400.0	106574.2	772732.2	10
360	42.5	1117466.75	360.0	36000.0	126333.0	954773.75	4
365	33.6	910144.8	364.0	36400.0	99830.3	773550.5	10
