pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	52305.0	40.0	4000.0	23130.0	25135.0	1
45	94.8	68036.0	44.0	4400.0	29781.8	33810.2	5
50	93.0	81976.14285714286	50.0	5000.0	33944.71428571428	42981.42857142857	7
51	85.3	75002.4	50.0	5000.0	31070.2	38882.2	10
52	93.7	87751.9	52.0	5200.0	35411.2	47088.7	10
53	72.1	70336.7	52.0	5200.0	26450.3	38634.4	10
54	80.9	82465.3	54.0	5400.0	31202.0	45809.3	10
55	53.9	56760.3	54.0	5400.0	19981.2	31325.1	10
56	73.6	79681.7	56.0	5600.0	29830.7	44195.0	10
57	95.0	100242.6	56.0	5600.0	39542.8	55043.8	10
58	61.5	72093.8	58.0	5800.0	25667.4	40568.4	10
59	56.2	66465.5	58.0	5800.0	22980.4	37627.1	10
60	71.5	86985.3	60.0	6000.0	30782.6	50142.7	10
65	64.0	86259.5	64.0	6400.0	29194.3	50601.2	10
70	68.1	105367.1	70.0	7000.0	34977.0	63320.1	10
75	51.4	90264.1	74.0	7400.0	27229.2	55560.9	10
80	71.3	135781.3	80.0	8000.0	42621.0	85080.3	10
85	50.8	109099.7	84.0	8400.0	31693.8	68921.9	10
90	31.2	81946.7	90.0	9000.0	19885.4	52971.3	10
95	37.9	101982.1	94.0	9400.0	25356.5	67131.6	10
100	36.8	109851.8	100.0	10000.0	26871.7	72880.1	10
130	25.9	127864.7	130.0	13000.0	24770.8	89963.9	10
