pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	28074.0	20.0	2000.0	16911.0	9143.0	1
25	87.0	28163.0	24.0	2400.0	15234.0	10505.0	1
30	101.66666666666667	43903.666666666664	30.0	3000.0	22818.666666666668	18055.0	3
31	171.0	71032.5	30.0	3000.0	38137.0	29865.5	2
32	95.0	44102.333333333336	32.0	3200.0	20973.333333333332	19897.0	6
33	107.2	48523.8	32.0	3200.0	24583.4	20708.4	5
34	79.5	40500.9	34.0	3400.0	18518.8	18548.1	10
35	77.8	40013.2	34.0	3400.0	17868.7	18710.5	10
36	79.0	44255.666666666664	36.0	3600.0	19972.0	20647.666666666668	3
37	82.75	45734.5	36.0	3600.0	21022.25	21076.25	4
38	73.8	43909.6	38.0	3800.0	18991.6	21080.0	5
39	73.25	43883.25	38.0	3800.0	19024.5	21020.75	4
40	101.1	65352.9	40.0	4000.0	28593.3	32719.6	10
45	92.8	68388.4	44.0	4400.0	28450.3	35494.1	10
50	68.4	62835.5	50.0	5000.0	22927.7	34857.8	10
55	60.7	63134.3	54.0	5400.0	21748.2	35932.1	10
60	44.1	57317.0	60.0	6000.0	17675.5	33581.5	10
65	48.9	68719.8	64.0	6400.0	20792.7	41463.1	10
70	47.4	78853.5	70.0	7000.0	22582.1	49201.4	10
100	26.3	84474.7	100.0	10000.0	17715.2	56659.5	10
130	23.9	119363.3	130.0	13000.0	21918.3	84315.0	10
