pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	64.7	37226.9	36.0	3600.0	16955.7	16635.2	10
37	73.8	41319.3	36.0	3600.0	19237.8	18445.5	10
38	96.0	56165.333333333336	38.0	3800.0	27406.333333333332	24921.0	3
39	100.5	58387.0	38.0	3800.0	27934.75	26614.25	4
40	90.4	57286.4	40.0	4000.0	26570.2	26676.2	10
41	56.42857142857143	36873.857142857145	40.0	4000.0	15441.857142857143	17392.0	7
42	54.9	39009.1	42.0	4200.0	15793.5	18973.6	10
43	67.4	46854.3	42.0	4200.0	19889.8	22722.5	10
44	55.9	42325.6	44.0	4400.0	17097.4	20784.2	10
45	79.8	58116.6	44.0	4400.0	24920.4	28752.2	10
50	64.5	58303.8	50.0	5000.0	22321.5	30932.3	10
55	57.5	59868.4	54.0	5400.0	22164.2	32250.2	10
60	49.2	61171.5	60.0	6000.0	20444.0	34667.5	10
65	55.0	75531.4	64.0	6400.0	26442.2	42625.2	10
70	45.5	73331.7	70.0	7000.0	22988.7	43273.0	10
100	36.1	107548.5	100.0	10000.0	27330.1	70118.4	10
130	24.0	117891.8	130.0	13000.0	22765.2	81996.6	10
